Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.59,-74.74,-11.09,-18.85,-8.56,11.42,-7.91,1.94,-9.67,28.89,-14.36,41.41
46703,5.31,-73.81,-11.04,-18.30,-8.53,11.41,-7.93,2.19,-9.62,28.79,-14.31,41.37
46775,5.06,-72.86,-10.96,-17.70,-8.51,11.43,-7.97,2.45,-9.58,28.69,-14.27,41.35
46847,4.79,-71.96,-10.88,-17.10,-8.47,11.42,-7.98,2.68,-9.53,28.58,-14.25,41.35
46919,4.55,-71.08,-10.81,-16.57,-8.43,11.41,-8.00,2.89,-9.47,28.48,-14.24,41.34
46991,4.26,-70.24,-10.69,-15.96,-7.82,11.97,-7.47,3.80,-8.93,29.35,-14.05,41.29
47063,4.52,-70.10,-12.14,-18.03,-8.59,13.73,-7.36,5.69,-8.82,30.00,-15.06,42.89
47135,6.85,-72.30,-14.20,-17.21,-8.05,16.98,-6.17,14.52,-8.69,41.39,-10.39,49.52
47207,8.61,-80.37,-3.16,-21.11,0.35,16.79,-5.80,18.33,-6.64,41.75,1.73,51.10
47279,5.38,-93.54,13.77,-27.71,8.83,15.53,-23.19,19.25,-16.59,37.80,13.93,52.56
47351,4.30,-99.11,26.88,-30.28,16.77,16.38,-37.97,17.44,-20.81,33.83,22.58,54.95
47423,4.23,-100.50,38.19,-33.76,27.03,15.56,-52.83,16.27,-31.79,28.72,29.74,56.76
47495,3.22,-98.80,47.21,-36.24,35.76,14.33,-57.13,13.66,-41.42,25.30,36.13,57.85
47567,5.67,-97.16,56.01,-38.98,43.46,12.51,-64.15,10.68,-50.10,22.73,41.08,58.62
47639,2.30,-93.63,63.18,-41.16,48.76,10.92,-70.37,8.95,-56.24,21.36,44.52,57.93
47711,-4.36,-90.44,68.17,-42.25,53.13,9.03,-73.30,7.82,-57.75,21.28,46.18,57.19
47783,-11.14,-86.92,73.00,-41.13,57.58,8.84,-76.24,4.25,-58.83,20.94,46.95,54.96
47855,-15.83,-88.37,76.27,-41.89,61.59,7.84,-78.11,3.58,-59.37,21.70,48.32,54.10
47927,-18.26,-87.86,79.22,-42.29,67.20,6.12,-78.13,3.76,-58.36,23.31,49.88,51.87
47999,-19.70,-87.54,82.60,-41.70,72.92,4.76,-77.09,4.64,-56.10,24.79,51.35,49.61
48071,-19.44,-87.40,82.91,-42.27,76.49,3.12,-75.45,6.45,-51.94,25.87,52.40,47.35
48143,-18.30,-86.90,81.42,-43.44,78.89,0.77,-74.23,8.39,-51.08,26.65,53.75,46.71
48215,-17.97,-84.77,81.23,-42.37,80.05,-0.62,-73.62,8.89,-49.24,26.73,54.61,46.02
48287,-16.19,-83.33,81.67,-41.65,80.55,-0.93,-73.12,8.86,-48.51,26.56,55.34,45.31
48359,-15.21,-82.11,82.28,-40.89,80.94,-0.69,-72.51,8.24,-47.45,25.93,56.03,44.82
48431,-14.21,-80.87,82.62,-40.37,81.32,-0.82,-71.77,7.94,-46.15,25.22,56.96,44.50
48503,-13.01,-78.80,83.29,-39.67,81.96,-0.73,-71.19,7.44,-45.11,24.70,57.74,43.93
48575,-12.31,-77.50,83.59,-39.15,82.34,-0.79,-71.12,7.23,-44.47,24.52,58.47,43.59
48647,-11.69,-75.93,83.87,-38.60,82.63,-0.83,-70.74,7.01,-43.75,23.99,59.20,43.32
48719,-10.94,-74.35,83.86,-37.83,82.82,-0.32,-70.88,6.26,-43.79,23.37,59.58,43.07
48791,-10.19,-73.19,83.54,-37.10,82.66,-0.00,-71.14,6.07,-43.64,23.38,59.78,42.62
48863,-9.53,-72.29,83.08,-36.56,82.41,-0.15,-71.52,5.49,-42.80,23.68,60.49,41.13
48935,-9.47,-71.71,81.89,-36.49,81.44,-0.50,-71.88,6.17,-42.42,24.33,61.21,40.55
49007,-9.05,-70.16,82.33,-35.60,81.76,0.04,-71.51,5.58,-41.87,23.70,61.88,40.33
49079,-8.43,-68.57,82.62,-34.90,82.14,0.27,-71.06,5.54,-41.44,23.28,62.54,40.04
49151,-7.88,-67.22,82.79,-34.27,82.42,0.40,-70.89,5.61,-41.04,23.11,63.09,39.68
49223,-7.15,-66.01,82.90,-33.69,82.64,0.49,-70.80,5.66,-40.56,22.98,63.58,39.30
49295,-6.39,-64.93,82.85,-33.07,82.63,0.55,-70.97,5.60,-40.21,22.88,64.11,38.89
49367,-5.83,-63.91,82.72,-32.65,82.62,0.52,-71.06,5.79,-39.82,22.91,64.52,38.50
49439,-5.00,-62.81,82.78,-32.30,81.95,0.51,-70.93,6.41,-39.59,22.84,65.15,38.32
49511,-4.57,-61.51,83.20,-31.63,81.72,0.89,-71.64,6.93,-40.03,23.18,65.55,38.57
49583,-3.95,-60.47,83.45,-31.02,82.36,0.85,-71.16,6.51,-39.37,22.70,66.00,38.24
49655,-3.29,-59.58,83.18,-30.57,82.26,0.77,-71.41,6.49,-39.17,22.78,66.36,37.76
49727,-2.65,-58.78,82.88,-30.21,82.32,0.68,-71.44,6.43,-38.75,22.98,66.72,37.04
49799,-2.13,-58.11,82.69,-29.90,82.34,0.56,-71.56,6.52,-38.48,23.03,66.93,36.51
49871,-1.46,-57.43,82.27,-29.92,82.20,-0.21,-71.57,7.24,-37.68,23.38,67.63,35.79
49943,-1.24,-56.63,82.14,-29.73,82.06,-0.46,-71.19,7.43,-37.11,23.15,68.07,35.34
