Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-45.58,-72.67,71.51,-23.64,55.88,5.04,-71.27,14.80,-59.43,29.32,48.15,55.03
47999,-46.68,-72.19,72.31,-23.53,59.87,4.31,-72.35,13.96,-58.99,29.93,49.00,53.48
48071,-45.92,-72.86,74.90,-23.90,64.84,3.20,-71.06,14.17,-56.40,29.78,49.77,51.62
48143,-46.44,-72.31,77.12,-23.59,69.10,2.54,-70.33,14.39,-54.87,29.96,50.93,50.47
48215,-45.12,-71.95,81.17,-23.41,73.54,2.22,-70.14,14.11,-53.48,30.46,51.91,48.70
48287,-44.46,-72.23,80.37,-23.30,75.58,1.65,-69.13,14.40,-52.79,30.74,52.69,47.24
48359,-43.83,-72.76,81.68,-23.37,75.63,1.66,-68.35,14.26,-50.91,30.13,53.85,46.69
48431,-41.63,-70.74,83.62,-22.50,76.21,2.36,-68.06,14.02,-49.50,29.99,55.20,45.99
48503,-40.14,-69.85,86.60,-22.45,77.92,2.77,-67.66,13.93,-48.72,30.13,56.25,44.68
48575,-38.79,-69.11,87.24,-23.10,79.42,3.03,-66.67,13.42,-47.31,29.62,57.21,43.77
48647,-37.73,-67.81,87.27,-23.47,80.10,2.83,-66.68,13.63,-46.78,29.69,58.24,43.27
48719,-36.41,-66.18,87.34,-23.22,80.36,2.72,-66.58,13.77,-46.28,29.69,59.09,42.54
48791,-35.33,-65.05,87.87,-22.62,80.82,3.27,-66.36,13.14,-45.53,29.20,59.87,42.45
48863,-34.01,-63.15,87.98,-22.54,80.76,2.87,-66.56,13.26,-45.45,29.13,60.66,42.11
48935,-33.43,-61.65,87.78,-21.81,79.58,3.45,-67.16,13.45,-46.62,29.06,61.44,41.89
49007,-34.23,-60.37,87.12,-20.88,78.53,3.81,-68.38,12.92,-46.53,29.03,62.04,41.35
49079,-33.69,-60.22,86.71,-20.49,77.76,3.78,-69.65,12.57,-47.31,29.23,62.71,40.94
49151,-33.96,-59.68,86.04,-19.98,77.67,4.10,-70.11,11.63,-47.30,29.02,62.91,40.67
49223,-32.82,-58.52,85.57,-19.62,77.65,4.02,-70.22,11.21,-47.02,28.60,63.32,40.29
49295,-31.84,-57.75,85.25,-19.37,77.85,4.07,-70.69,10.44,-47.03,28.56,63.52,39.61
49367,-31.19,-57.67,84.58,-19.43,77.77,3.90,-70.65,10.45,-46.59,28.25,64.00,39.07
49439,-29.98,-56.96,84.37,-19.13,77.58,3.82,-71.01,10.13,-46.47,28.26,64.52,38.65
49511,-28.93,-56.23,83.93,-18.94,77.59,3.60,-70.81,10.28,-45.88,28.11,65.07,38.36
49583,-27.99,-55.07,83.62,-18.82,77.25,3.70,-71.04,10.15,-46.01,28.20,65.39,37.79
49655,-27.07,-54.41,83.03,-18.23,77.05,3.83,-71.27,9.92,-45.92,28.08,65.87,37.33
49727,-26.30,-53.56,82.59,-17.40,75.35,4.00,-71.14,9.85,-45.36,27.92,66.57,37.14
49799,-25.14,-52.22,83.12,-16.92,75.93,4.11,-71.00,9.72,-44.98,27.76,67.10,36.81
49871,-23.91,-51.16,83.12,-16.90,76.50,4.03,-70.52,9.62,-44.37,27.33,67.56,36.59
49943,-22.86,-50.12,82.73,-16.52,76.39,4.12,-70.85,9.43,-44.28,27.03,68.11,36.26
50015,-21.70,-49.13,82.98,-16.60,76.47,4.03,-70.41,9.23,-43.59,26.30,68.59,36.15
50087,-20.37,-48.08,82.93,-16.50,76.72,4.15,-70.62,8.90,-43.42,26.23,69.00,35.69
50159,-19.38,-47.27,82.80,-16.51,77.09,4.01,-70.50,8.85,-42.99,26.05,69.40,35.28
50231,-18.50,-46.63,82.50,-16.46,77.21,3.88,-70.44,8.69,-42.60,25.84,69.86,34.90
50303,-17.53,-45.75,82.30,-16.66,77.43,3.47,-70.33,8.67,-42.38,25.58,70.28,34.58
50375,-16.68,-44.99,82.03,-16.48,77.41,3.30,-70.46,8.87,-42.22,25.63,70.64,34.32
50447,-15.82,-44.33,81.88,-16.21,77.47,3.21,-70.38,8.85,-41.91,25.35,71.10,34.04
50519,-14.62,-43.68,81.83,-16.03,77.71,3.14,-70.24,8.84,-41.70,25.31,71.49,33.77
50591,-13.90,-43.04,81.70,-15.81,77.86,2.96,-69.86,8.75,-41.12,25.06,71.83,33.46
50663,-13.39,-42.49,81.42,-15.63,77.87,3.03,-70.09,8.66,-40.92,25.09,72.18,33.11
50735,-12.48,-42.04,81.13,-15.62,77.84,2.93,-70.24,8.58,-40.85,24.99,72.54,32.84
50807,-11.76,-41.97,81.01,-15.46,77.90,3.12,-70.34,8.39,-40.63,24.87,72.98,32.62
50879,-10.85,-41.29,81.11,-14.91,78.07,3.38,-70.43,8.41,-40.52,24.69,73.13,32.31
50951,-9.55,-41.65,80.80,-14.88,77.92,3.40,-70.54,8.73,-40.55,24.46,73.14,32.20
51023,-7.64,-41.95,80.54,-14.76,77.89,3.42,-70.30,9.49,-40.39,24.53,73.38,31.91
51095,-7.08,-41.23,80.22,-14.51,77.69,3.74,-70.45,9.68,-40.21,24.30,73.72,31.72
51167,-5.97,-40.89,80.07,-14.22,77.45,3.82,-70.95,9.46,-40.40,24.37,73.87,31.42
51239,-5.28,-40.47,79.79,-14.11,77.51,3.68,-70.98,9.52,-40.49,24.12,74.08,31.31
51311,-4.88,-40.00,79.62,-13.72,77.38,3.93,-71.04,9.51,-40.23,24.01,74.35,31.17
51383,-4.31,-39.70,79.48,-13.51,77.32,3.89,-71.19,9.26,-40.23,24.03,74.59,30.92
51455,-3.85,-39.14,79.49,-13.19,77.34,4.01,-71.15,9.11,-40.09,23.98,74.82,30.67
51527,-3.56,-38.53,79.22,-12.97,77.23,4.00,-71.24,8.99,-39.77,23.99,75.16,30.47
51599,-2.93,-37.89,79.16,-12.82,77.24,4.07,-71.43,8.97,-39.82,24.05,75.33,30.24
51671,-2.47,-37.36,78.79,-12.85,77.21,3.83,-71.26,8.78,-39.63,23.83,75.61,30.17
51743,-1.86,-36.57,78.82,-12.50,77.25,4.01,-71.32,8.62,-39.61,23.78,75.76,29.94
51815,-1.33,-36.08,78.69,-12.28,77.32,4.01,-71.32,8.53,-39.47,23.71,75.94,29.66
51887,-0.84,-35.83,78.33,-12.16,77.03,4.06,-71.57,8.58,-39.49,23.75,76.15,29.52
51959,-0.28,-35.06,78.13,-11.99,76.99,4.03,-71.61,8.36,-39.51,23.70,76.25,29.44
52031,0.10,-34.35,77.74,-11.81,76.96,3.93,-71.76,8.37,-39.41,23.64,76.42,29.32
52103,0.56,-33.90,77.66,-11.78,76.97,3.88,-72.07,8.37,-39.61,23.82,76.49,29.08
52175,1.01,-33.66,77.55,-11.54,77.03,4.00,-72.08,8.29,-39.48,23.79,76.66,28.87
52247,1.38,-33.29,77.43,-11.28,76.97,4.14,-72.03,8.20,-39.21,23.63,76.88,28.62
52319,2.03,-32.81,77.32,-11.32,77.05,4.11,-72.10,8.02,-39.11,23.59,77.16,28.54
52391,2.59,-32.38,77.45,-11.35,77.16,4.11,-72.19,8.04,-39.11,23.69,77.20,28.39
52463,2.91,-32.06,77.33,-11.12,77.24,4.17,-72.15,8.00,-38.86,23.62,77.45,28.19
52535,3.31,-31.48,77.11,-11.13,77.25,4.02,-72.13,8.06,-38.59,23.62,77.72,27.87
52607,3.71,-31.23,77.08,-11.16,77.35,3.87,-72.13,8.27,-38.34,23.77,78.03,27.52
52679,4.04,-30.76,77.06,-11.49,77.57,3.47,-71.94,8.40,-38.04,23.81,78.33,27.25
52751,4.44,-30.26,77.20,-11.48,77.99,3.52,-71.93,8.35,-37.78,23.79,78.61,27.03
52823,4.73,-29.72,77.12,-11.45,78.10,3.48,-71.79,8.28,-37.52,23.74,78.88,26.88
52895,5.14,-29.17,77.16,-11.43,78.22,3.52,-71.85,8.23,-37.39,23.79,78.94,26.65
52967,5.70,-28.98,77.30,-11.67,78.43,3.30,-71.93,8.28,-37.51,23.85,79.09,26.58
53039,5.84,-28.58,77.18,-11.69,78.61,3.18,-71.85,8.45,-37.32,23.83,79.42,26.46
53111,6.09,-28.14,77.30,-11.50,78.75,3.22,-71.71,8.40,-37.00,23.81,79.63,26.30
53183,6.62,-27.69,77.35,-11.38,78.94,3.21,-71.59,8.31,-36.89,23.75,79.80,26.06
53255,6.97,-27.40,77.28,-11.41,79.06,3.12,-71.49,8.32,-36.59,23.72,80.02,25.91
53327,7.32,-27.16,77.24,-11.29,79.04,3.15,-71.53,8.35,-36.44,23.74,80.07,25.74
53399,7.83,-26.92,77.15,-11.33,79.12,3.16,-71.72,8.25,-36.58,23.79,80.30,25.51
53471,7.89,-26.75,76.99,-11.41,79.06,3.02,-71.89,8.43,-36.45,24.00,80.46,25.32
53543,8.28,-26.55,77.02,-11.35,79.05,2.87,-71.86,8.49,-36.37,23.93,80.55,25.20
53615,8.63,-26.25,76.95,-11.41,79.17,2.64,-71.71,8.51,-36.07,23.92,80.68,25.08
