Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.83,-63.00,2.38,3.01,9.01,22.75,-1.91,8.25,-4.07,41.11,-19.21,48.20
46703,21.18,-62.31,2.24,3.28,8.73,22.55,-1.99,8.40,-4.11,40.80,-19.07,47.98
46775,20.57,-61.57,2.06,3.39,8.41,22.27,-2.14,8.51,-4.20,40.45,-18.90,47.75
46847,20.02,-60.89,1.92,3.58,8.14,22.17,-2.20,8.70,-4.25,40.09,-18.74,47.57
46919,19.44,-60.16,1.70,3.77,7.80,21.96,-2.34,8.80,-4.28,39.67,-18.80,47.17
46991,18.99,-60.41,0.60,5.18,6.97,23.30,-2.01,9.97,-4.12,40.18,-18.24,48.11
47063,17.78,-64.35,1.15,4.58,6.76,25.34,-2.43,18.48,-12.10,50.09,-12.34,52.49
47135,17.88,-72.34,7.98,2.79,14.03,27.27,-3.02,23.98,-12.35,54.54,-2.26,57.57
47207,17.35,-85.86,17.89,1.70,25.11,29.77,-9.36,26.57,-17.70,52.37,8.61,60.96
47279,17.76,-91.50,28.15,-2.35,31.54,30.36,-24.52,25.62,-34.20,44.74,17.14,62.64
47351,20.72,-96.47,39.75,-9.75,39.53,26.36,-41.62,26.82,-47.96,38.59,24.87,63.16
47423,19.13,-97.59,48.32,-13.78,43.73,23.36,-51.19,24.98,-49.87,34.25,31.05,63.47
47495,9.32,-95.77,58.53,-18.43,50.58,19.71,-61.21,22.17,-56.56,30.27,36.39,63.79
47567,-1.64,-90.32,70.40,-22.10,62.53,14.28,-61.40,20.37,-56.44,28.61,40.15,62.53
47639,-8.59,-85.15,78.73,-24.00,69.55,11.07,-63.19,19.16,-56.14,27.80,42.87,61.44
47711,-11.21,-82.18,84.55,-25.07,75.21,10.04,-65.04,20.19,-56.54,28.64,44.70,61.11
47783,-4.02,-80.76,86.53,-24.78,77.20,10.01,-67.76,19.79,-57.75,29.01,46.11,60.47
47855,-5.21,-78.46,87.21,-24.52,77.91,10.43,-68.59,19.41,-57.73,29.44,47.29,60.04
47927,-3.12,-76.78,86.94,-24.06,78.07,11.04,-69.35,18.19,-57.84,28.57,48.02,59.70
47999,-5.78,-74.05,87.40,-22.99,77.60,11.38,-71.24,16.65,-58.54,28.73,48.72,58.53
48071,-8.70,-73.27,88.09,-22.95,79.80,11.03,-71.35,15.34,-56.86,28.52,49.46,57.77
48143,-8.54,-71.99,88.63,-22.91,82.10,10.86,-71.62,14.58,-55.97,28.63,49.96,56.16
48215,-8.86,-71.57,87.91,-22.60,82.77,10.68,-72.07,14.38,-55.42,28.25,50.55,55.43
48287,-7.68,-70.69,88.08,-22.46,85.13,9.64,-71.83,14.71,-53.66,28.68,51.34,53.90
48359,-7.11,-70.00,86.93,-22.76,87.64,8.15,-71.33,13.64,-52.10,27.49,52.07,53.46
48431,-6.82,-68.57,86.71,-22.89,88.25,7.37,-71.03,13.70,-51.25,28.24,53.37,52.45
48503,-6.91,-67.73,87.13,-22.86,89.05,7.07,-70.96,14.04,-50.78,28.36,54.08,51.85
48575,-6.00,-66.34,87.63,-22.66,89.47,6.91,-70.63,13.63,-49.93,28.18,54.92,51.16
48647,-5.41,-65.18,87.79,-22.37,89.63,6.86,-70.32,13.50,-49.11,27.85,55.71,50.44
48719,-4.64,-64.05,88.24,-22.18,90.18,6.76,-70.28,13.04,-48.46,27.78,56.35,49.49
48791,-4.07,-63.30,88.14,-21.84,90.37,6.92,-70.18,12.92,-47.75,27.52,56.95,48.82
48863,-3.41,-62.20,88.42,-21.19,90.59,7.42,-70.30,13.01,-47.60,27.35,57.55,48.09
48935,-2.76,-61.26,88.61,-21.09,90.99,7.37,-70.10,12.99,-47.14,27.03,57.98,47.34
49007,-2.37,-60.78,88.00,-20.88,90.80,7.00,-70.47,12.54,-46.69,26.85,58.25,46.83
49079,-1.49,-59.81,87.99,-20.72,91.36,6.68,-70.25,12.47,-45.92,26.54,58.90,45.99
49151,-0.82,-58.93,87.90,-20.72,92.20,6.45,-70.05,12.30,-44.89,26.26,59.69,45.34
49223,-0.14,-57.71,87.95,-20.58,93.21,6.32,-69.86,12.44,-44.41,26.05,59.76,45.23
