Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.51,-6.49,-7.73,17.73,-7.02,15.09,-4.43,16.04,-10.86,37.81,-10.74,39.77
46703,-15.37,-6.95,-7.73,17.55,-7.00,15.13,-4.49,16.12,-10.80,37.70,-10.75,39.75
46775,-15.23,-7.41,-7.76,17.41,-6.99,15.17,-4.55,16.21,-10.76,37.62,-10.79,39.76
46847,-15.07,-7.89,-7.75,17.24,-6.96,15.22,-4.64,16.30,-10.71,37.53,-10.81,39.76
46919,-14.94,-8.32,-7.76,17.09,-6.94,15.29,-4.69,16.37,-10.65,37.46,-10.81,39.77
46991,-14.81,-8.72,-7.78,16.95,-6.94,15.32,-4.76,16.48,-10.61,37.37,-10.83,39.77
47063,-14.67,-9.15,-7.79,16.80,-6.92,15.37,-4.84,16.57,-10.57,37.30,-10.85,39.76
47135,-14.54,-9.54,-7.80,16.65,-6.91,15.40,-4.88,16.66,-10.53,37.23,-10.86,39.76
47207,-14.40,-9.98,-7.80,16.48,-6.91,15.44,-4.94,16.72,-10.49,37.14,-10.87,39.75
47279,-14.27,-10.38,-7.81,16.32,-6.88,15.48,-4.98,16.83,-10.43,37.06,-10.89,39.71
47351,-14.09,-10.82,-7.80,16.18,-6.84,15.52,-5.03,16.93,-10.39,36.98,-10.90,39.70
47423,-13.98,-11.17,-7.80,16.05,-6.82,15.58,-5.08,17.05,-10.26,36.87,-11.08,39.70
47495,-13.95,-12.17,-9.02,15.88,-8.39,19.53,-2.65,18.05,-7.96,39.35,-10.70,44.37
47567,-8.84,-18.91,-5.01,15.15,-3.70,24.24,-8.42,29.14,-16.39,42.94,3.44,47.82
47639,-9.60,-38.23,16.35,3.84,0.51,20.48,-35.19,29.06,-29.05,37.60,15.54,52.07
47711,-10.45,-46.88,27.11,0.01,7.35,20.02,-56.51,29.53,-40.28,31.20,25.06,55.07
47783,-9.49,-51.83,37.52,-4.11,17.33,20.38,-66.50,24.97,-47.56,26.40,31.80,58.15
47855,-9.19,-52.56,47.79,-7.42,27.93,19.86,-69.45,19.99,-55.63,22.27,37.81,59.49
47927,-9.78,-53.18,57.14,-10.45,40.27,17.36,-70.50,16.14,-54.09,19.79,42.38,59.76
47999,-18.71,-51.70,66.81,-14.29,53.28,15.37,-70.11,14.94,-52.36,19.16,45.68,58.79
48071,-26.07,-48.58,74.44,-16.08,58.77,13.15,-71.14,14.38,-53.25,19.83,48.57,56.51
48143,-29.63,-48.74,77.80,-18.19,62.60,10.05,-71.84,14.53,-52.82,21.49,50.27,53.78
48215,-32.88,-48.79,80.65,-19.49,64.00,8.63,-72.56,14.36,-52.22,22.38,51.60,51.20
48287,-32.57,-48.56,80.57,-20.80,64.00,7.43,-72.55,14.41,-50.39,22.63,52.71,49.70
48359,-32.12,-48.19,81.37,-20.87,62.98,6.76,-72.54,15.55,-49.14,23.71,53.84,48.14
48431,-31.23,-48.45,81.69,-20.95,63.74,6.71,-70.48,16.51,-47.02,24.03,55.20,47.55
48503,-30.06,-47.30,81.34,-20.79,62.96,6.34,-71.08,17.05,-47.79,24.89,56.34,47.22
48575,-28.84,-45.94,81.28,-21.07,63.41,6.03,-72.13,16.93,-48.72,25.46,56.82,46.32
48647,-28.18,-46.77,80.32,-21.35,61.72,5.75,-72.07,17.47,-49.78,25.93,57.79,45.82
48719,-26.43,-46.66,80.42,-21.18,59.17,6.16,-73.72,17.99,-50.64,26.34,58.88,45.50
48791,-25.90,-46.55,81.25,-20.75,60.51,6.83,-76.89,17.80,-52.48,27.36,59.73,44.93
48863,-24.75,-47.14,81.21,-20.32,63.12,6.97,-80.16,16.86,-53.64,27.94,60.10,44.52
48935,-25.06,-47.23,81.66,-19.60,66.06,7.58,-82.08,16.48,-53.94,28.61,60.62,43.57
49007,-25.79,-48.79,82.44,-19.48,70.63,7.39,-82.21,15.68,-54.42,28.42,61.32,43.19
49079,-26.96,-48.04,83.67,-19.37,74.96,7.37,-81.98,14.51,-54.37,27.83,61.92,42.73
49151,-26.99,-46.98,86.28,-19.30,80.36,6.98,-80.21,13.28,-52.48,26.72,62.85,42.32
49223,-25.75,-46.02,87.43,-19.56,82.15,5.68,-80.11,13.25,-51.33,26.95,63.42,41.56
