Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.79,-61.25,4.02,43.70,-2.59,11.50,22.21,-116.26,-12.05,1.80,-5.74,29.51
46703,-25.45,-60.55,3.81,43.01,-2.66,11.51,21.57,-113.62,-11.95,2.35,-5.87,29.68
46775,-25.10,-59.87,3.59,42.33,-2.74,11.49,20.92,-110.95,-11.88,3.01,-5.99,29.88
46847,-24.79,-59.24,3.38,41.63,-2.82,11.47,20.32,-108.47,-11.80,3.55,-6.16,30.08
46919,-24.47,-58.63,3.21,41.00,-2.86,11.48,19.78,-106.03,-11.71,4.11,-6.27,30.23
46991,-24.12,-57.95,3.02,40.53,-2.96,11.63,19.21,-103.43,-11.61,4.61,-6.25,30.57
47063,-24.01,-57.46,2.54,40.05,-2.83,12.02,19.07,-100.80,-11.63,6.06,-6.21,32.89
47135,-23.15,-58.20,3.33,41.57,-4.50,17.12,18.20,-89.53,-16.21,23.00,-5.32,41.99
47207,-19.79,-62.28,9.24,40.87,1.12,20.00,2.90,-78.79,-23.43,26.98,3.70,45.82
47279,-22.52,-77.23,22.10,37.27,11.26,21.45,-10.44,-76.41,-32.08,23.08,11.83,48.43
47351,-22.51,-85.17,33.90,30.60,23.33,21.41,-21.09,-77.68,-32.41,17.30,21.44,49.18
47423,-20.81,-89.75,46.28,23.92,35.18,18.94,-33.39,-77.04,-46.99,11.23,29.97,51.01
47495,-19.45,-92.16,57.59,18.61,44.64,17.97,-41.68,-78.20,-48.96,6.86,35.95,51.65
47567,-19.96,-92.46,65.38,13.99,53.31,16.29,-45.84,-79.73,-55.90,4.62,40.07,52.71
47639,-25.07,-89.11,71.92,11.43,56.59,14.72,-45.41,-79.99,-54.28,1.64,43.76,52.40
47711,-35.45,-83.86,78.87,8.59,60.83,11.50,-49.26,-77.99,-54.44,4.86,46.02,50.48
47783,-42.21,-81.33,81.89,6.52,64.60,9.34,-50.98,-76.57,-55.07,6.85,47.51,49.36
47855,-48.78,-78.80,85.89,5.11,68.91,7.29,-52.61,-75.00,-54.89,8.49,48.82,48.00
47927,-51.04,-78.02,88.10,4.80,71.55,6.61,-53.87,-73.92,-55.15,9.72,49.89,46.76
47999,-52.79,-75.97,88.60,4.33,72.03,5.94,-53.56,-72.12,-52.74,10.27,51.26,46.02
48071,-52.53,-74.00,90.48,4.20,72.69,6.35,-54.77,-71.41,-52.76,11.50,53.19,45.48
48143,-52.67,-71.80,91.19,3.72,73.85,6.19,-53.52,-69.39,-51.57,12.06,54.27,45.00
48215,-53.73,-69.18,90.74,3.96,73.56,7.07,-54.17,-68.59,-51.17,12.32,55.84,44.72
48287,-52.92,-67.38,91.27,3.52,74.46,6.87,-54.80,-67.21,-50.58,13.09,57.02,44.40
48359,-52.82,-65.57,91.86,3.99,74.86,7.08,-55.53,-65.06,-50.84,13.25,57.20,44.09
48431,-51.44,-64.50,91.14,3.84,75.70,7.05,-55.99,-64.76,-50.53,12.42,56.81,44.02
48503,-49.23,-63.82,90.48,3.49,76.81,6.82,-56.81,-63.39,-50.11,12.87,57.24,43.53
48575,-47.52,-62.82,90.34,3.06,78.21,6.10,-57.33,-61.96,-49.55,13.43,57.97,43.34
48647,-45.79,-61.53,90.50,2.98,79.67,5.97,-57.27,-61.25,-48.28,13.35,58.56,42.92
48719,-44.29,-60.47,90.23,2.39,80.94,5.51,-57.39,-60.07,-47.37,13.48,59.39,42.51
48791,-42.68,-59.09,90.49,1.96,82.45,5.20,-57.49,-58.82,-46.89,13.68,60.16,42.18
48863,-41.42,-57.81,90.61,1.78,82.99,4.91,-57.54,-57.39,-45.82,14.15,60.78,41.69
48935,-39.65,-56.88,90.52,1.51,83.72,4.73,-57.40,-56.25,-45.09,14.02,61.38,41.45
49007,-38.23,-55.57,90.47,1.18,84.07,4.50,-57.83,-54.90,-44.69,14.13,61.82,41.16
49079,-36.52,-54.62,90.16,0.89,84.20,4.16,-58.45,-53.41,-44.36,14.58,62.30,40.76
49151,-35.30,-53.58,90.16,0.69,84.59,3.64,-58.76,-51.91,-43.79,15.08,62.88,40.43
49223,-34.35,-52.47,90.09,0.67,84.77,3.57,-58.69,-50.87,-42.98,15.08,63.45,40.00
49295,-32.83,-51.58,89.67,0.24,85.17,3.03,-58.35,-49.39,-42.07,15.14,63.82,39.45
49367,-31.81,-50.54,89.67,0.03,86.01,3.15,-58.78,-48.33,-41.88,15.26,64.28,39.12
49439,-30.89,-49.57,89.31,-0.22,86.36,3.07,-59.08,-47.22,-41.28,15.40,64.83,38.80
49511,-30.04,-48.60,89.29,-0.25,86.81,3.26,-59.60,-45.95,-40.88,15.82,65.57,38.33
