Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.18,-41.10,-9.78,23.67,-8.60,35.82,0.73,32.01,-5.67,46.45,-10.16,39.60
46703,-12.10,-40.90,-9.76,23.48,-8.58,35.51,0.54,31.90,-5.73,46.17,-10.15,39.61
46775,-12.03,-40.77,-9.74,23.29,-8.53,35.22,0.38,31.74,-5.78,45.91,-10.15,39.62
46847,-11.95,-40.64,-9.72,23.04,-8.49,34.88,0.21,31.55,-5.83,45.63,-10.16,39.62
46919,-11.88,-40.52,-9.70,22.83,-8.46,34.57,0.04,31.41,-5.88,45.36,-10.16,39.62
46991,-11.81,-40.39,-9.69,22.64,-8.43,34.24,-0.13,31.28,-5.93,45.09,-10.18,39.65
47063,-11.73,-40.30,-9.68,22.37,-8.25,34.02,-0.17,31.36,-5.97,44.71,-10.09,39.88
47135,-11.82,-40.42,-9.35,22.65,-11.52,36.52,-1.52,35.08,-7.24,50.11,-10.80,43.35
47207,-8.53,-45.18,-7.75,22.47,-10.53,40.64,-3.77,42.56,-7.65,53.62,-2.31,47.49
47279,-5.97,-57.82,3.27,17.53,-7.48,36.32,-10.17,42.62,-13.50,53.55,7.20,53.33
47351,-7.09,-62.71,17.35,14.21,-2.41,38.22,-42.02,44.54,-35.16,46.78,15.00,56.48
47423,-4.02,-69.43,27.08,9.91,3.71,35.77,-59.33,44.66,-47.30,40.13,20.82,59.12
47495,-1.96,-74.52,35.56,3.58,13.71,32.00,-64.19,38.19,-62.66,34.46,26.20,60.61
47567,-9.35,-73.97,46.07,-1.11,26.09,28.55,-65.59,33.50,-66.73,30.65,31.44,60.58
47639,-15.91,-71.97,55.85,-5.21,35.94,24.91,-68.07,30.41,-66.53,28.28,35.94,60.67
47711,-27.07,-67.03,63.90,-7.87,44.40,22.13,-72.30,30.19,-65.16,30.26,39.43,59.31
47783,-37.24,-62.65,69.92,-9.77,50.15,19.42,-74.39,29.07,-66.56,32.28,41.78,56.73
47855,-41.64,-61.57,72.66,-10.50,54.80,18.31,-74.45,26.69,-66.10,32.93,42.27,54.33
47927,-42.35,-62.78,75.53,-11.31,57.19,16.96,-75.34,24.55,-64.95,32.79,42.20,52.60
47999,-42.14,-64.27,77.11,-11.93,61.17,15.53,-75.58,24.48,-63.01,32.81,42.88,51.49
48071,-41.18,-64.08,79.70,-12.79,65.56,14.30,-75.55,23.43,-60.38,32.46,43.31,50.36
48143,-38.02,-65.05,82.42,-12.55,66.80,13.67,-77.11,24.18,-60.46,33.63,43.47,48.81
48215,-37.79,-65.97,83.24,-12.64,67.58,14.26,-78.08,23.67,-61.13,33.75,43.79,47.75
48287,-37.97,-66.00,83.69,-12.72,68.80,14.55,-78.33,23.61,-60.78,33.83,44.39,46.90
48359,-37.45,-65.94,84.07,-12.68,70.79,13.84,-78.96,23.00,-60.18,33.87,44.95,46.36
48431,-36.08,-64.76,84.97,-12.46,72.14,13.93,-79.87,21.95,-60.69,33.71,45.00,45.58
48503,-35.49,-64.55,84.60,-11.99,72.19,13.61,-79.86,21.01,-60.00,33.14,45.65,45.05
48575,-34.40,-63.27,84.50,-12.76,73.05,12.78,-79.43,20.27,-58.55,32.55,46.53,44.56
48647,-33.36,-61.95,83.33,-13.71,73.30,12.05,-79.66,20.29,-58.67,32.62,47.59,44.51
48719,-33.32,-60.02,82.61,-12.66,74.61,11.64,-79.74,20.50,-58.32,32.84,48.28,44.32
48791,-31.66,-58.90,83.54,-12.42,76.22,12.35,-78.98,19.50,-57.89,32.10,48.65,43.79
48863,-31.02,-58.03,83.52,-12.84,76.15,12.55,-78.84,18.98,-57.09,31.61,49.14,43.24
48935,-29.65,-57.45,83.47,-13.43,75.72,12.35,-79.01,18.61,-57.11,31.56,49.52,42.74
49007,-28.60,-56.90,83.18,-13.45,75.57,11.57,-79.31,18.59,-56.87,31.35,49.87,42.30
49079,-27.55,-56.13,83.01,-13.00,75.42,11.46,-79.55,18.09,-56.50,31.00,50.31,41.99
49151,-26.51,-55.31,82.83,-13.15,75.62,10.85,-79.29,17.99,-55.67,30.70,51.22,41.59
49223,-25.82,-53.91,82.59,-13.66,75.92,10.08,-79.12,17.85,-55.10,30.38,52.00,41.28
49295,-25.04,-52.90,82.71,-13.61,76.38,9.78,-79.02,17.50,-54.55,29.99,52.74,40.80
49367,-24.44,-52.10,82.94,-12.92,76.81,10.73,-78.73,16.95,-54.28,29.10,53.55,40.80
49439,-24.56,-50.75,83.33,-12.63,77.60,10.67,-78.67,16.37,-53.58,28.69,54.21,40.43
49511,-23.33,-50.04,83.26,-13.06,78.08,10.14,-79.03,15.38,-53.17,28.31,54.77,39.94
49583,-22.99,-49.41,82.97,-12.69,78.11,10.02,-79.12,14.87,-52.72,27.93,55.27,39.63
49655,-21.96,-48.79,82.48,-12.79,77.99,9.42,-79.50,14.15,-51.96,27.76,55.81,39.14
49727,-21.00,-48.09,82.54,-12.59,78.21,9.32,-79.37,13.88,-51.40,27.80,56.71,38.67
49799,-20.81,-47.34,82.38,-12.51,78.31,9.44,-79.29,13.74,-50.74,27.75,57.52,38.38
49871,-19.94,-46.29,82.43,-12.41,78.51,9.30,-79.26,13.28,-50.38,27.39,57.84,38.07
49943,-19.08,-45.76,82.10,-12.57,78.66,9.04,-79.07,12.77,-49.58,26.83,58.37,37.61
50015,-18.32,-45.15,81.94,-12.33,78.70,9.22,-79.06,12.39,-49.01,26.62,58.92,37.16
50087,-17.29,-44.52,82.00,-12.20,78.81,9.18,-79.04,12.04,-48.87,26.36,59.31,36.80
50159,-16.66,-43.80,81.81,-11.76,78.65,9.25,-79.17,11.82,-48.58,26.08,59.75,36.37
50231,-15.75,-43.27,81.62,-11.44,77.30,9.48,-79.53,11.89,-48.59,26.18,60.11,35.86
50303,-15.07,-42.92,81.39,-11.11,75.96,9.70,-79.96,12.41,-48.72,26.31,60.63,35.58
50375,-14.37,-42.36,81.63,-10.92,76.01,9.42,-79.87,12.28,-48.24,26.18,61.16,35.23
50447,-13.73,-41.83,81.97,-11.13,76.67,8.99,-79.83,12.13,-48.17,26.09,61.45,34.76
50519,-13.25,-41.52,81.50,-11.68,77.03,8.13,-80.20,12.20,-48.10,26.25,61.68,34.09
50591,-12.75,-41.40,81.43,-12.03,77.12,7.54,-81.50,13.15,-49.37,27.40,62.05,33.42
50663,-13.13,-41.33,81.22,-12.22,77.32,7.08,-81.45,13.00,-48.59,27.37,62.42,32.82
50735,-12.48,-41.11,81.26,-12.11,77.83,7.06,-81.59,12.88,-48.21,27.40,62.78,32.41
50807,-11.80,-40.77,80.99,-12.14,77.92,6.82,-81.93,13.00,-48.19,27.54,62.88,31.91
50879,-11.08,-40.83,80.46,-12.40,77.84,6.46,-82.35,12.84,-48.40,27.67,62.72,31.42
50951,-10.45,-41.14,79.66,-12.37,77.45,5.97,-82.81,12.96,-48.43,27.79,62.74,31.06
51023,-10.05,-40.90,79.31,-12.25,77.49,5.93,-82.85,12.91,-48.06,27.88,63.21,30.80
51095,-9.62,-40.44,79.29,-12.30,77.83,5.92,-82.68,12.64,-47.71,27.78,63.68,30.49
51167,-9.10,-39.90,79.11,-12.49,77.81,5.42,-83.02,13.05,-48.04,27.81,63.86,30.13
51239,-8.59,-39.56,79.17,-12.99,78.00,4.81,-82.74,12.65,-47.62,27.35,64.28,30.10
51311,-7.95,-38.94,79.07,-13.22,78.26,4.55,-82.48,12.61,-47.14,27.30,65.00,29.99
51383,-7.73,-38.16,79.21,-13.22,78.67,4.42,-82.20,12.42,-46.62,27.14,65.55,29.88
51455,-7.23,-37.40,79.18,-13.19,78.83,4.34,-82.13,12.28,-46.28,27.06,65.79,29.32
51527,-6.52,-37.21,78.80,-13.72,78.55,3.51,-82.11,12.80,-45.89,26.97,66.05,29.09
51599,-6.24,-36.52,78.77,-13.45,78.82,3.53,-82.08,12.61,-45.56,27.04,66.38,28.89
51671,-5.73,-36.17,78.61,-13.24,78.92,3.37,-81.99,12.39,-45.30,26.81,66.54,28.93
51743,-5.08,-35.79,78.33,-13.02,78.91,3.42,-82.10,12.10,-45.22,26.53,66.68,28.74
51815,-4.67,-35.58,77.90,-12.83,78.60,3.35,-82.34,12.00,-45.03,26.46,66.94,28.19
51887,-3.92,-35.24,77.73,-12.87,78.62,3.41,-82.08,11.67,-44.69,26.30,67.34,28.06
51959,-3.50,-34.85,77.68,-12.82,78.71,3.30,-82.11,11.47,-44.48,26.26,67.48,27.74
52031,-3.16,-34.74,77.26,-12.81,78.50,3.16,-82.32,11.58,-44.44,26.25,67.65,27.51
