Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.80,-50.83,-5.24,-2.49,-8.11,3.92,-9.71,21.31,-7.20,34.56,-14.44,39.13
46703,5.53,-50.38,-5.29,-2.23,-8.05,4.04,-9.67,21.34,-7.23,34.58,-14.35,39.13
46775,5.25,-49.99,-5.34,-1.95,-7.99,4.13,-9.65,21.29,-7.26,34.58,-14.27,39.14
46847,4.97,-49.59,-5.40,-1.73,-7.95,4.21,-9.62,21.25,-7.27,34.58,-14.21,39.16
46919,4.71,-49.20,-5.46,-1.51,-7.90,4.26,-9.59,21.23,-7.29,34.58,-14.18,39.18
46991,4.44,-48.81,-5.54,-1.32,-7.87,4.27,-9.60,21.24,-7.35,34.51,-14.02,39.09
47063,4.22,-48.71,-5.72,-0.95,-7.91,4.34,-9.34,21.35,-7.33,34.33,-14.07,38.80
47135,4.22,-51.36,-5.54,-2.59,-9.91,3.96,-8.69,26.12,-11.28,40.60,-10.88,43.03
47207,7.19,-60.14,3.32,-6.78,-1.02,3.56,-15.09,31.07,-14.24,44.23,0.58,49.68
47279,9.42,-67.94,15.88,-7.62,6.43,6.04,-31.18,37.69,-21.58,42.72,10.34,54.39
47351,11.57,-73.12,28.01,-12.46,18.47,6.25,-49.46,35.51,-23.31,40.18,18.41,57.18
47423,14.50,-77.77,37.45,-16.95,29.07,6.01,-62.22,32.05,-35.05,34.54,25.24,57.90
47495,10.85,-79.46,45.34,-20.38,38.27,5.53,-69.28,28.68,-46.44,32.54,31.26,58.55
47567,11.38,-79.13,54.50,-24.05,48.42,2.44,-72.03,26.06,-51.64,32.20,35.80,57.49
47639,8.94,-78.66,61.80,-25.80,52.50,1.06,-75.23,25.70,-55.63,33.51,39.69,56.31
47711,8.62,-78.02,68.25,-27.98,57.12,-0.97,-78.28,24.58,-56.56,34.53,42.93,55.07
47783,2.70,-74.76,72.19,-29.04,61.07,-2.07,-78.59,23.36,-56.05,35.35,45.78,52.81
47855,-0.90,-75.30,76.06,-30.74,63.25,-4.43,-78.02,23.70,-54.69,35.70,47.39,51.38
47927,-1.63,-73.33,80.06,-30.89,66.93,-5.05,-72.72,24.39,-50.09,34.90,48.29,49.74
47999,-2.50,-73.43,82.06,-31.58,69.01,-6.08,-65.08,26.42,-44.06,32.49,48.82,48.60
48071,-3.10,-72.77,82.52,-30.83,69.30,-5.57,-63.38,25.12,-43.47,31.01,49.08,48.07
48143,-1.30,-72.92,82.65,-30.70,69.97,-5.86,-62.88,24.63,-45.33,30.12,49.61,47.93
48215,-0.46,-71.55,81.55,-30.36,68.17,-5.74,-65.95,24.71,-47.69,30.62,50.35,47.92
48287,0.15,-71.08,81.23,-29.37,66.48,-4.94,-70.37,24.20,-50.57,31.05,51.13,47.95
48359,0.30,-69.86,81.95,-29.39,67.65,-4.95,-73.30,23.55,-52.55,32.12,51.54,47.18
48431,-1.29,-69.57,82.11,-29.15,68.66,-4.96,-73.12,23.22,-51.94,31.84,51.98,46.30
48503,-2.63,-69.09,81.85,-28.67,68.87,-4.65,-73.89,22.76,-51.54,31.89,53.09,45.69
48575,-1.70,-68.03,83.67,-28.26,71.83,-4.93,-74.50,22.32,-51.48,32.26,53.92,45.19
48647,-1.26,-66.42,84.91,-27.96,77.94,-5.34,-74.31,21.39,-51.08,32.02,54.11,44.10
48719,-0.95,-66.26,84.16,-28.34,77.92,-6.24,-74.31,21.27,-50.22,31.94,54.82,43.26
48791,-0.78,-65.15,84.43,-28.11,79.61,-6.61,-74.48,21.31,-49.69,32.19,55.65,42.41
48863,0.23,-63.93,85.34,-27.84,80.21,-6.67,-74.81,20.90,-49.30,32.46,56.28,41.70
48935,0.27,-62.49,85.56,-27.83,80.56,-7.10,-74.08,20.80,-48.07,32.16,56.93,40.98
49007,1.07,-61.16,85.31,-27.40,81.03,-6.96,-74.01,20.15,-47.73,31.73,57.46,40.33
49079,1.82,-60.50,85.61,-27.28,81.02,-6.97,-73.44,19.63,-46.93,31.14,58.08,39.63
49151,2.33,-60.24,85.85,-27.05,80.91,-6.62,-73.42,19.07,-46.49,30.82,58.88,39.27
49223,3.15,-59.08,86.09,-26.83,81.09,-6.86,-73.00,19.25,-45.65,30.63,59.54,38.55
49295,3.90,-58.43,86.11,-26.80,81.28,-6.75,-72.90,18.94,-45.24,30.55,59.90,37.87
49367,4.89,-57.88,85.68,-26.67,81.14,-6.88,-72.64,18.53,-44.83,30.13,60.21,37.56
49439,5.62,-57.17,85.57,-26.31,80.71,-6.90,-72.80,18.49,-44.63,29.97,60.68,37.10
49511,6.27,-56.14,85.60,-25.90,80.72,-6.63,-72.83,18.23,-44.38,29.88,61.23,36.73
49583,6.59,-55.01,85.08,-25.72,80.41,-6.57,-72.87,18.06,-44.10,29.55,61.99,36.40
49655,7.28,-53.72,85.31,-25.25,80.98,-6.32,-72.21,17.26,-43.10,29.00,62.69,36.01
49727,7.88,-52.74,85.32,-25.04,81.14,-5.99,-72.03,17.02,-42.78,28.79,63.30,35.60
49799,8.12,-51.78,84.82,-24.75,80.56,-6.00,-72.24,16.92,-42.86,28.71,63.68,35.29
49871,8.32,-50.88,84.45,-24.43,80.36,-5.93,-72.43,16.64,-42.87,28.49,63.93,34.86
