Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-45.68,-39.22,84.96,-12.60,74.12,-10.61,-94.57,10.32,-62.42,21.96,52.73,44.68
48791,-44.18,-38.53,84.92,-12.36,74.53,-10.41,-94.52,10.02,-61.92,21.69,53.09,44.21
48863,-42.49,-37.99,87.45,-11.45,75.20,-8.82,-93.79,9.00,-61.05,20.54,53.74,44.04
48935,-40.95,-36.54,87.43,-11.71,75.78,-9.39,-93.12,8.95,-59.97,20.30,54.78,43.82
49007,-39.51,-35.27,88.42,-11.50,77.17,-8.93,-92.25,8.48,-58.86,19.79,55.83,43.48
49079,-38.45,-34.02,88.80,-11.65,77.93,-8.93,-91.72,8.25,-58.00,19.65,56.66,43.11
49151,-37.21,-33.01,88.95,-11.64,78.81,-8.61,-91.18,7.91,-57.21,19.40,57.22,42.62
49223,-35.92,-32.52,88.46,-11.93,79.98,-8.81,-90.90,7.93,-56.75,19.29,57.76,42.20
49295,-34.33,-31.92,88.43,-12.30,80.87,-9.08,-90.36,7.69,-56.00,18.79,58.56,41.83
49367,-32.89,-30.98,88.53,-12.39,81.43,-9.00,-90.02,7.51,-55.47,18.58,59.09,41.06
49439,-31.70,-30.62,88.09,-12.69,81.63,-9.22,-89.71,7.23,-54.65,18.24,59.83,40.70
49511,-30.41,-29.82,88.49,-12.64,82.27,-8.92,-89.54,6.61,-54.07,18.09,60.38,40.12
49583,-29.13,-29.38,88.37,-12.64,82.64,-8.64,-89.40,6.33,-53.92,17.74,60.67,39.62
49655,-28.23,-29.14,87.95,-12.65,82.75,-8.61,-89.43,6.18,-53.50,17.62,61.04,39.00
49727,-27.15,-28.92,87.70,-12.69,82.83,-8.41,-89.41,6.03,-53.23,17.71,61.51,38.38
49799,-26.15,-28.60,87.35,-12.69,82.89,-8.23,-89.30,5.81,-52.85,17.63,61.90,37.93
49871,-25.14,-28.38,86.77,-12.82,82.71,-8.22,-89.21,5.54,-52.25,17.20,62.61,37.69
49943,-23.91,-27.47,86.80,-12.95,82.68,-8.41,-89.20,5.71,-52.01,17.53,63.09,37.11
50015,-22.99,-27.19,86.64,-13.07,82.82,-8.45,-89.25,5.66,-51.72,17.65,63.44,36.63
50087,-22.28,-26.98,86.25,-13.11,82.85,-8.31,-89.34,5.55,-51.53,17.77,63.70,35.98
50159,-21.45,-27.01,85.85,-13.03,82.63,-8.12,-89.67,5.46,-51.51,18.10,63.93,35.40
50231,-20.27,-26.99,85.65,-12.82,82.50,-7.59,-89.57,5.41,-51.24,18.18,64.17,35.01
50303,-19.53,-26.83,85.00,-12.86,82.34,-7.60,-89.66,5.25,-50.97,18.22,64.51,34.54
50375,-18.74,-26.57,84.73,-12.76,82.29,-7.39,-89.83,5.26,-50.83,18.42,64.87,34.01
50447,-18.27,-26.42,83.98,-12.85,82.15,-7.42,-89.92,5.51,-50.67,18.63,65.25,33.70
50519,-17.36,-26.29,83.69,-13.04,82.39,-7.47,-89.65,5.75,-50.15,18.48,65.49,33.45
50591,-16.06,-25.76,83.54,-13.07,82.61,-7.51,-89.79,5.75,-50.25,18.69,65.59,32.86
50663,-15.48,-25.87,83.20,-12.98,82.71,-7.28,-89.69,5.63,-49.60,18.70,66.12,32.48
50735,-14.85,-25.64,82.96,-13.24,82.83,-7.57,-89.54,5.83,-49.30,18.66,66.55,32.09
50807,-13.92,-25.22,83.23,-13.16,83.03,-7.35,-89.69,5.69,-49.19,18.75,66.90,31.65
50879,-13.20,-24.81,83.50,-12.99,83.37,-6.99,-89.32,5.77,-48.80,18.78,67.37,31.32
50951,-12.74,-24.59,83.41,-12.95,83.59,-6.84,-89.17,5.57,-48.47,18.60,67.80,31.03
51023,-12.18,-24.16,83.29,-13.03,83.69,-6.69,-89.28,5.50,-48.52,18.79,68.05,30.59
51095,-11.69,-24.09,83.13,-12.95,83.63,-6.64,-89.52,5.45,-48.39,18.95,68.23,30.21
51167,-11.35,-23.89,82.91,-12.75,83.36,-6.33,-89.56,5.27,-48.22,18.99,68.55,29.87
51239,-10.80,-23.72,82.80,-12.73,83.27,-6.19,-89.45,5.44,-48.00,18.96,68.87,29.57
51311,-10.24,-23.40,82.70,-12.82,83.31,-6.17,-89.52,5.30,-47.73,18.94,69.15,29.22
51383,-9.68,-23.34,82.55,-12.78,83.20,-6.04,-89.50,5.39,-47.54,19.05,69.42,28.84
51455,-9.28,-23.16,82.48,-12.74,83.14,-5.85,-89.63,5.33,-47.34,19.15,69.67,28.50
51527,-8.49,-23.01,82.46,-12.79,83.15,-5.90,-89.66,5.38,-47.20,19.30,69.90,28.15
51599,-8.17,-22.93,82.20,-12.77,83.03,-5.73,-89.68,5.30,-46.95,19.38,70.17,27.84
51671,-7.59,-22.70,81.99,-12.82,83.05,-5.66,-89.72,5.13,-46.77,19.36,70.41,27.52
51743,-7.05,-22.28,81.87,-12.79,82.54,-5.61,-89.70,5.43,-46.78,19.43,70.71,27.14
51815,-6.66,-22.28,81.84,-12.86,82.24,-5.43,-89.79,5.82,-46.64,19.62,71.02,26.68
51887,-6.22,-22.10,81.65,-13.02,82.32,-5.60,-89.76,5.86,-46.42,19.76,71.35,26.41
51959,-5.94,-21.81,81.53,-13.01,82.42,-5.53,-89.74,5.73,-46.10,19.65,71.59,26.09
52031,-5.31,-21.55,81.32,-13.05,82.43,-5.56,-89.80,5.46,-45.84,19.62,71.80,25.88
52103,-4.80,-21.37,81.13,-12.92,82.20,-5.31,-90.02,5.28,-46.01,19.75,71.83,25.70
52175,-4.34,-21.63,80.70,-13.32,82.00,-5.55,-90.14,5.61,-45.82,19.93,72.01,25.49
52247,-3.86,-21.46,80.52,-13.13,82.01,-5.50,-90.21,5.60,-45.65,19.96,72.29,25.28
52319,-3.49,-21.29,80.59,-13.05,82.21,-5.35,-90.11,5.56,-45.44,19.94,72.54,25.19
52391,-3.15,-20.91,80.51,-13.03,82.31,-5.32,-90.01,5.37,-45.35,19.91,72.78,25.03
52463,-2.76,-20.78,80.34,-13.04,82.30,-5.20,-90.04,5.31,-45.16,19.93,73.00,24.75
52535,-2.38,-20.58,80.29,-12.99,82.36,-5.07,-90.03,5.27,-45.11,19.99,73.25,24.58
52607,-1.99,-20.22,80.33,-13.06,82.51,-5.15,-89.88,5.41,-44.78,19.99,73.43,24.36
52679,-1.55,-20.07,80.22,-13.06,82.60,-5.10,-89.80,5.28,-44.62,19.95,73.63,24.20
52751,-1.12,-19.91,80.06,-13.08,82.59,-5.03,-89.74,5.21,-44.43,19.90,73.78,24.05
52823,-0.58,-19.86,80.00,-13.05,82.62,-4.90,-89.79,5.01,-44.51,19.90,73.90,23.93
52895,-0.34,-19.72,79.85,-12.90,82.52,-4.75,-89.93,5.00,-44.40,19.93,73.99,23.77
52967,0.08,-19.63,79.66,-12.76,82.39,-4.73,-89.98,4.97,-44.17,19.90,74.09,23.70
53039,0.55,-19.46,79.50,-12.68,82.31,-4.68,-90.02,4.91,-44.25,19.99,74.25,23.60
53111,0.81,-19.23,79.45,-12.69,82.38,-4.64,-90.00,4.72,-44.08,20.00,74.43,23.38
53183,1.16,-19.13,79.29,-12.69,82.27,-4.66,-90.00,4.80,-43.95,20.05,74.59,23.18
53255,1.48,-19.03,79.26,-12.72,82.34,-4.56,-89.95,4.75,-43.84,20.02,74.71,23.05
53327,1.77,-18.89,79.10,-12.70,82.34,-4.56,-89.91,4.73,-43.62,19.97,74.87,22.95
53399,2.06,-18.65,79.07,-12.60,82.27,-4.35,-90.09,4.85,-43.82,20.00,75.00,22.78
53471,2.25,-18.57,78.91,-12.62,82.23,-4.32,-90.13,4.85,-43.91,20.07,75.10,22.62
53543,2.36,-18.58,78.64,-12.51,82.12,-4.20,-90.20,5.04,-43.82,20.23,75.24,22.52
53615,2.43,-18.52,78.44,-12.47,82.07,-4.23,-90.24,4.92,-43.60,20.18,75.33,22.44
