Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.91,-47.11,-16.88,-23.16,-8.59,-2.70,-11.45,8.14,-8.13,33.91,-10.09,38.27
46703,-3.99,-46.66,-16.66,-22.46,-8.52,-2.38,-11.39,8.25,-8.10,33.86,-10.16,38.27
46775,-4.09,-46.28,-16.43,-21.77,-8.49,-2.14,-11.38,8.37,-8.11,33.83,-10.23,38.27
46847,-4.18,-45.92,-16.27,-21.25,-8.44,-1.89,-11.31,8.45,-8.09,33.75,-10.28,38.23
46919,-4.24,-45.61,-16.07,-20.62,-8.37,-1.62,-11.23,8.52,-8.08,33.63,-10.30,38.20
46991,-4.33,-45.19,-15.96,-20.10,-8.35,-1.39,-11.21,8.64,-8.10,33.51,-10.30,38.19
47063,-4.48,-44.93,-16.58,-19.94,-8.29,-0.68,-11.00,9.19,-8.11,33.79,-9.90,38.55
47135,-4.02,-44.80,-19.09,-20.91,-9.63,2.14,-11.69,14.87,-11.03,41.59,-8.66,44.59
47207,-1.38,-50.29,-15.58,-17.10,-7.67,8.37,-16.41,25.50,-12.54,47.07,1.01,48.07
47279,-2.03,-62.97,-5.21,-20.47,-3.51,9.73,-43.07,27.53,-39.59,43.89,9.72,49.03
47351,-4.58,-72.92,2.25,-24.09,1.68,9.95,-54.17,29.70,-50.23,39.15,18.04,49.12
47423,-6.12,-77.66,10.90,-29.70,10.93,7.70,-63.37,25.43,-45.27,34.35,24.96,51.31
47495,-5.99,-79.18,23.65,-33.32,23.04,7.02,-71.18,22.17,-53.10,29.15,31.49,52.74
47567,-6.29,-78.37,37.70,-38.33,35.64,5.20,-75.48,19.13,-53.55,24.65,37.14,54.37
47639,-7.21,-76.06,47.08,-40.08,43.81,3.82,-73.77,16.30,-51.10,20.22,41.13,54.52
47711,-10.67,-72.46,54.69,-41.73,50.42,2.59,-75.03,13.88,-50.74,18.41,44.12,54.34
47783,-15.20,-69.47,61.20,-43.09,54.44,1.30,-76.72,12.68,-51.05,18.42,46.31,53.00
47855,-19.34,-67.72,64.59,-43.98,58.05,-0.19,-77.55,11.98,-50.36,18.90,47.73,51.32
47927,-25.96,-65.90,65.84,-44.38,62.00,-0.93,-79.73,9.23,-50.80,19.77,48.84,50.15
47999,-29.71,-63.64,66.76,-44.33,65.08,-1.76,-81.35,8.61,-50.85,20.60,49.51,48.32
48071,-31.03,-63.28,66.98,-44.27,66.40,-2.01,-82.87,7.45,-51.17,21.32,50.48,47.09
48143,-31.22,-62.50,68.69,-44.03,69.10,-3.27,-83.36,7.42,-50.00,22.80,50.97,45.29
48215,-31.46,-62.08,68.54,-43.63,70.96,-3.80,-84.21,7.28,-49.74,23.51,51.77,44.28
48287,-30.67,-61.26,68.71,-43.47,72.84,-4.40,-84.01,7.63,-49.26,23.67,52.83,43.82
48359,-30.57,-59.64,68.97,-42.72,73.33,-4.37,-83.56,7.34,-48.56,23.50,53.48,43.46
48431,-29.92,-58.22,68.89,-42.11,73.08,-4.16,-83.65,6.97,-48.11,23.30,54.14,42.95
48503,-29.08,-57.13,69.35,-41.56,73.38,-4.29,-83.48,6.71,-47.27,23.15,54.64,42.38
48575,-27.59,-55.87,69.23,-41.38,73.99,-4.95,-83.35,6.50,-46.92,23.37,55.23,41.94
48647,-26.80,-55.35,69.37,-41.05,75.25,-5.34,-82.78,6.20,-46.20,23.24,55.88,41.56
48719,-26.15,-54.19,69.82,-40.41,75.62,-5.26,-82.79,6.20,-45.91,22.94,56.40,41.04
48791,-25.05,-52.95,69.90,-40.10,76.22,-5.23,-82.28,5.95,-45.15,22.46,57.30,40.55
48863,-24.15,-51.78,70.45,-39.81,77.05,-5.36,-81.99,6.02,-44.62,22.59,58.05,39.89
48935,-23.78,-51.04,70.27,-39.35,77.07,-5.33,-82.03,6.15,-44.31,22.81,58.51,39.43
49007,-22.61,-50.36,70.26,-39.05,77.19,-5.27,-82.02,5.85,-44.06,22.51,58.79,39.05
49079,-21.43,-49.60,70.32,-38.48,77.50,-5.05,-82.06,5.42,-43.99,22.15,59.13,38.92
49151,-20.48,-48.79,70.21,-37.98,77.74,-5.01,-81.87,5.24,-43.60,21.72,59.67,38.67
49223,-19.64,-47.75,70.42,-37.40,78.17,-4.92,-81.54,5.20,-42.96,21.44,60.50,38.34
49295,-18.88,-46.60,70.34,-37.04,78.31,-4.98,-81.55,5.22,-42.69,21.62,60.90,37.83
49367,-18.07,-46.02,70.11,-36.71,78.37,-5.13,-81.54,5.23,-42.41,21.53,61.41,37.47
49439,-17.27,-45.20,70.03,-36.27,78.49,-5.26,-81.50,5.47,-42.13,21.49,61.84,37.03
49511,-16.20,-44.51,69.84,-35.96,78.51,-5.44,-81.67,5.61,-41.92,21.68,62.25,36.53
49583,-15.52,-43.95,69.66,-35.63,78.45,-5.56,-81.50,5.83,-41.46,21.83,62.80,36.06
49655,-14.94,-43.33,69.43,-35.23,78.54,-5.53,-81.39,5.79,-40.93,21.80,63.17,35.65
49727,-13.91,-42.87,69.15,-34.97,78.51,-5.58,-81.17,5.94,-40.50,21.68,63.61,35.23
49799,-13.45,-42.10,69.05,-34.62,78.51,-5.55,-81.21,5.98,-40.38,21.70,64.12,35.05
