Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,5.56,-30.28,73.41,-16.55,83.61,-2.88,-76.74,10.08,-43.77,14.50,65.36,31.20
52103,5.71,-29.97,73.33,-16.37,83.73,-2.92,-76.70,10.06,-43.61,14.59,65.54,30.92
52175,5.92,-29.73,72.91,-15.99,83.34,-2.49,-77.04,9.50,-43.86,14.67,65.75,31.29
52247,6.11,-29.19,72.95,-15.72,83.30,-2.51,-76.99,9.58,-43.67,14.57,65.92,31.25
52319,6.43,-28.92,72.79,-15.61,83.23,-2.56,-77.04,9.65,-43.49,14.73,66.28,30.92
52391,6.54,-28.65,72.67,-15.67,83.22,-2.64,-77.13,9.76,-43.44,15.00,66.46,30.69
52463,6.76,-28.57,72.45,-15.61,83.20,-2.72,-77.06,9.67,-43.25,14.96,66.68,30.45
52535,6.99,-28.31,72.30,-15.52,83.16,-2.62,-77.17,9.66,-43.16,15.13,66.90,30.24
52607,7.20,-28.11,72.23,-15.38,83.21,-2.52,-77.14,9.75,-42.92,15.18,67.04,30.12
52679,7.36,-27.94,72.10,-15.31,83.13,-2.40,-77.29,9.63,-42.74,15.23,67.30,29.95
52751,7.69,-27.55,72.21,-15.23,83.29,-2.38,-77.20,9.60,-42.64,15.25,67.59,29.86
52823,7.72,-27.12,72.08,-15.10,83.27,-2.37,-77.26,9.61,-42.44,15.32,67.80,29.62
52895,7.96,-26.99,71.77,-15.17,83.19,-2.42,-77.33,9.60,-42.37,15.46,67.98,29.40
52967,8.19,-26.78,71.80,-15.04,83.40,-2.41,-77.22,9.57,-42.11,15.54,68.21,29.19
53039,8.48,-26.56,71.85,-15.08,83.68,-2.35,-76.86,9.44,-41.61,15.53,68.55,29.05
53111,8.85,-26.17,71.89,-15.19,83.79,-2.40,-76.84,9.39,-41.44,15.57,68.82,28.97
53183,9.19,-25.91,71.99,-15.27,84.07,-2.59,-76.60,9.37,-41.20,15.50,69.01,28.83
53255,9.24,-25.74,71.83,-15.18,84.15,-2.66,-76.38,9.45,-40.80,15.54,69.30,28.64
53327,9.43,-25.47,71.76,-15.07,84.03,-2.59,-76.53,9.45,-40.78,15.58,69.44,28.45
53399,9.83,-25.23,71.76,-15.03,84.05,-2.59,-76.62,9.40,-40.70,15.65,69.61,28.31
53471,10.07,-25.04,71.76,-15.12,84.23,-2.67,-76.51,9.38,-40.51,15.75,69.85,28.25
53543,10.16,-24.67,71.72,-15.04,84.28,-2.63,-76.45,9.38,-40.30,15.79,70.06,28.06
53615,10.36,-24.57,71.64,-14.99,84.27,-2.58,-76.57,9.32,-40.41,15.93,70.14,27.87
