Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-62.47,7.97,12.35,80.90,2.93,30.01,-14.97,29.95,-7.28,31.76,-17.28,37.58
46703,-61.39,7.36,11.98,79.42,2.70,29.63,-14.86,29.61,-7.28,31.70,-17.18,37.56
46775,-60.35,6.73,11.65,78.11,2.55,29.36,-14.68,29.31,-7.25,31.62,-17.07,37.58
46847,-59.35,6.12,11.33,76.83,2.35,29.01,-14.59,28.99,-7.26,31.63,-17.07,37.59
46919,-58.27,5.47,11.02,75.54,2.16,28.65,-14.45,28.67,-7.26,31.58,-16.97,37.57
46991,-57.32,4.80,10.66,74.19,1.99,28.30,-14.29,28.42,-7.22,31.59,-17.32,37.64
47063,-56.08,3.05,9.37,74.28,1.41,30.50,-12.84,30.33,-6.76,32.47,-16.62,38.54
47135,-57.56,1.88,7.44,72.50,0.93,31.62,-13.71,35.92,-9.36,39.06,-10.22,41.44
47207,-54.58,-7.31,12.95,69.21,8.39,31.74,-11.48,40.78,-6.79,41.80,2.72,44.32
47279,-53.72,-21.78,20.77,63.61,17.52,30.51,-11.51,39.70,-6.49,39.10,13.65,44.68
47351,-52.99,-31.38,30.38,54.88,25.95,26.31,-15.38,34.68,-10.28,33.39,23.30,44.25
47423,-50.20,-37.76,38.55,48.03,33.12,23.70,-14.87,32.67,-14.12,28.37,31.39,44.12
47495,-47.49,-41.01,47.45,42.40,40.33,21.59,-23.41,31.95,-21.61,25.68,37.70,44.64
47567,-45.57,-42.58,54.40,39.16,45.66,19.79,-39.28,31.85,-36.54,24.04,42.94,45.39
47639,-43.40,-44.00,59.39,35.85,49.10,18.31,-51.69,31.98,-50.63,24.13,46.91,46.05
47711,-43.58,-43.99,61.88,33.70,51.33,17.87,-64.07,29.68,-56.92,23.59,49.57,46.67
47783,-45.41,-42.59,65.55,32.72,51.03,18.87,-70.62,28.05,-61.88,22.66,51.87,46.83
47855,-51.67,-40.19,68.91,31.71,51.70,19.38,-74.50,25.72,-63.47,21.71,54.11,46.78
47927,-59.76,-37.69,77.15,30.22,58.67,18.99,-78.55,23.68,-62.90,21.44,55.93,46.67
47999,-64.00,-36.39,85.99,28.84,64.73,18.17,-79.45,22.71,-61.21,21.78,57.20,46.09
48071,-66.78,-34.81,89.15,27.68,69.54,17.48,-80.64,20.81,-62.45,21.40,58.15,45.54
48143,-68.67,-33.04,90.72,27.44,71.73,17.40,-81.13,19.03,-62.97,20.08,58.85,45.50
48215,-69.32,-32.11,92.66,26.47,73.21,17.00,-82.10,17.62,-63.31,19.68,59.82,45.18
48287,-68.56,-30.71,94.27,26.33,75.87,17.11,-82.88,15.85,-64.15,19.60,60.23,44.17
48359,-67.90,-30.50,94.53,24.95,81.38,15.76,-82.65,15.49,-63.74,19.81,60.49,43.22
48431,-67.14,-30.72,94.63,23.98,83.22,14.79,-83.02,15.21,-62.81,20.19,61.12,42.39
48503,-64.11,-30.43,95.95,22.96,85.71,13.69,-82.80,14.56,-61.74,20.63,61.60,41.42
48575,-62.35,-29.86,96.57,21.70,88.06,12.66,-82.46,14.83,-60.80,21.10,61.99,40.34
48647,-60.97,-30.33,95.84,20.05,89.16,10.59,-81.99,15.74,-59.37,21.66,62.48,39.12
48719,-58.99,-30.05,95.29,18.41,90.27,9.09,-81.39,15.71,-57.82,21.58,63.89,38.59
48791,-57.31,-28.78,95.76,17.27,91.28,8.32,-80.37,15.29,-56.31,21.37,65.07,38.14
48863,-54.93,-27.60,95.76,16.34,91.82,7.93,-80.06,14.92,-55.96,21.44,65.83,37.81
48935,-53.69,-26.94,95.18,15.75,92.09,7.77,-79.80,14.69,-55.43,21.12,66.53,37.74
49007,-51.78,-25.95,94.75,15.54,91.99,8.01,-79.71,14.35,-54.87,20.77,67.34,37.28
49079,-49.85,-25.33,93.90,14.33,92.50,6.59,-79.58,14.54,-54.70,20.72,67.97,36.98
49151,-47.96,-24.53,93.79,13.54,92.83,6.13,-79.37,14.16,-54.20,20.69,68.61,36.44
49223,-46.45,-24.39,93.81,13.04,92.56,6.01,-78.98,13.71,-53.55,20.56,69.24,35.87
49295,-44.88,-24.34,93.41,12.00,92.05,5.04,-79.28,13.78,-53.25,20.98,69.77,35.30
