Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,6.89,-29.46,81.69,-22.80,82.20,-2.02,-68.57,-2.46,-44.03,17.05,77.63,28.02
51815,7.24,-28.97,81.68,-22.50,82.26,-2.01,-68.59,-2.26,-43.74,17.13,77.98,27.78
51887,7.61,-28.59,81.64,-22.45,82.41,-2.09,-68.62,-2.15,-43.47,17.08,78.31,27.54
51959,8.08,-28.16,81.56,-22.36,82.45,-2.20,-68.73,-2.02,-43.25,17.30,78.56,27.11
52031,8.37,-27.95,81.54,-22.05,82.57,-2.07,-68.74,-1.87,-42.95,17.31,78.95,26.92
52103,8.88,-27.48,81.51,-22.28,83.00,-2.22,-68.44,-1.97,-42.58,17.10,79.30,26.84
52175,9.32,-27.11,81.33,-21.90,82.82,-2.07,-68.42,-1.95,-42.36,17.11,79.52,26.59
52247,9.74,-26.84,81.26,-21.70,82.77,-2.01,-68.56,-1.92,-42.20,17.12,79.65,26.47
52319,10.21,-26.65,80.99,-21.58,82.70,-2.08,-68.76,-1.96,-42.14,17.18,79.83,26.25
52391,10.38,-26.33,80.80,-21.33,82.77,-1.93,-68.65,-1.87,-41.71,17.14,80.23,26.09
52463,10.70,-25.84,80.83,-21.06,82.76,-1.89,-68.86,-1.89,-41.67,17.21,80.29,25.79
52535,11.21,-25.64,80.79,-20.71,82.75,-1.82,-69.02,-1.91,-41.57,17.28,80.29,25.53
52607,11.47,-25.53,80.55,-20.58,82.70,-1.86,-69.08,-1.95,-41.41,17.25,80.39,25.44
52679,11.92,-25.31,80.43,-20.30,82.62,-1.90,-69.24,-1.93,-41.22,17.06,80.65,25.21
52751,12.54,-24.84,80.39,-20.22,82.38,-2.19,-69.54,-1.77,-41.20,17.37,80.83,24.93
52823,12.69,-24.60,80.40,-20.07,82.44,-2.22,-69.58,-1.69,-41.00,17.47,80.95,24.59
52895,13.13,-24.42,80.23,-20.07,82.46,-2.29,-69.58,-1.65,-40.75,17.48,81.17,24.37
52967,13.36,-24.21,80.05,-19.95,82.37,-2.33,-69.73,-1.47,-40.58,17.61,81.39,24.16
53039,13.71,-23.94,80.04,-19.88,82.40,-2.40,-69.86,-1.43,-40.47,17.75,81.53,23.92
53111,13.96,-23.71,79.87,-19.81,82.45,-2.49,-69.83,-1.40,-40.14,17.70,81.79,23.68
53183,14.22,-23.59,79.70,-19.79,82.43,-2.51,-69.87,-1.32,-39.82,17.78,81.97,23.36
53255,14.66,-23.36,79.64,-19.87,82.54,-2.58,-69.74,-1.25,-39.51,17.87,82.28,23.13
53327,15.03,-22.99,79.67,-19.81,82.56,-2.67,-69.74,-1.12,-39.28,17.95,82.46,22.94
53399,15.33,-22.91,79.50,-19.71,82.51,-2.65,-69.75,-1.08,-39.05,17.90,82.61,22.75
53471,15.67,-22.63,79.39,-19.60,82.41,-2.73,-69.93,-0.86,-38.95,18.06,82.82,22.43
53543,15.93,-22.44,79.43,-19.56,82.57,-2.77,-69.94,-0.72,-38.67,18.17,83.04,22.15
53615,16.20,-22.20,79.48,-19.43,82.63,-2.77,-69.87,-0.70,-38.37,18.14,83.24,22.04
