Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.10,-66.91,-0.90,-17.52,-10.93,-11.81,-9.92,19.57,-6.59,31.81,-17.03,41.52
46703,18.57,-66.14,-1.01,-16.96,-10.84,-11.37,-9.91,19.52,-6.63,31.80,-16.97,41.43
46775,18.11,-65.35,-1.13,-16.40,-10.70,-10.89,-9.85,19.52,-6.63,31.74,-16.94,41.37
46847,17.57,-64.57,-1.26,-15.86,-10.61,-10.45,-9.84,19.42,-6.68,31.70,-16.88,41.31
46919,17.06,-63.85,-1.41,-15.32,-10.52,-10.01,-9.81,19.35,-6.69,31.65,-16.82,41.24
46991,16.52,-63.19,-1.59,-14.91,-10.49,-9.66,-9.76,19.34,-6.69,31.63,-16.87,41.36
47063,15.88,-62.75,-2.86,-13.06,-11.83,-5.29,-9.91,24.42,-6.95,34.23,-16.71,45.80
47135,12.50,-68.38,0.50,-14.31,-10.55,-0.73,-12.16,37.27,-10.96,41.29,-6.94,51.21
47207,16.69,-78.74,12.92,-14.92,0.56,3.04,-36.40,39.22,-30.55,40.44,3.43,58.21
47279,18.02,-83.53,23.80,-16.92,9.79,4.25,-43.64,39.82,-42.37,35.83,13.16,59.97
47351,18.43,-90.62,32.40,-23.28,17.26,1.19,-57.51,35.78,-51.93,30.53,21.13,61.56
47423,7.24,-94.16,41.62,-28.34,24.44,-1.52,-70.57,32.46,-61.91,26.17,28.49,60.54
47495,5.46,-96.99,50.81,-34.23,27.99,-4.56,-76.00,28.79,-66.75,22.39,32.51,60.44
47567,0.97,-96.36,57.32,-36.95,30.35,-5.75,-80.86,27.03,-70.25,19.84,35.18,60.20
47639,-5.53,-93.54,62.74,-38.99,33.21,-7.46,-82.15,25.06,-71.30,17.72,37.49,60.06
47711,-19.20,-86.42,69.17,-39.65,42.80,-11.95,-83.91,19.46,-66.03,14.55,41.06,56.62
47783,-27.58,-81.62,77.57,-41.82,54.65,-14.44,-86.87,17.62,-65.04,17.50,42.21,54.60
47855,-33.35,-80.26,86.60,-40.89,64.76,-14.89,-88.56,17.05,-65.42,18.57,42.86,52.90
47927,-34.05,-79.02,88.31,-41.17,69.82,-15.78,-90.20,16.55,-66.02,19.85,43.43,51.84
47999,-35.54,-76.95,89.83,-39.51,72.25,-14.65,-90.42,15.57,-65.53,19.70,43.80,51.00
48071,-35.16,-75.50,89.36,-38.38,72.31,-13.95,-91.43,13.22,-64.84,19.66,44.82,50.80
48143,-36.13,-73.69,89.49,-37.51,73.68,-13.16,-92.56,11.89,-65.37,19.87,45.40,50.65
48215,-36.57,-72.52,90.08,-36.47,74.61,-12.32,-92.86,10.33,-65.30,19.10,45.84,50.28
48287,-36.12,-71.37,90.03,-35.64,75.30,-11.57,-93.06,9.60,-64.83,18.62,46.73,50.19
48359,-35.23,-69.79,90.87,-34.54,76.40,-11.07,-92.82,9.31,-64.04,18.67,47.64,49.78
48431,-34.71,-68.53,91.21,-33.43,76.66,-9.96,-92.62,10.01,-65.27,18.96,47.30,50.45
48503,-35.04,-69.05,90.12,-33.14,76.95,-10.12,-92.49,9.01,-64.17,17.98,47.38,50.00
48575,-32.88,-67.98,90.38,-32.30,77.63,-9.31,-92.00,8.48,-63.31,17.40,48.12,49.20
48647,-30.85,-66.26,91.25,-31.98,78.35,-9.31,-91.46,7.90,-62.47,16.92,49.05,49.27
48719,-29.64,-64.97,91.37,-31.52,78.79,-9.31,-90.81,7.50,-61.00,16.13,50.08,49.08
48791,-28.32,-63.20,91.63,-31.18,79.09,-9.08,-90.57,7.41,-60.85,15.95,51.29,49.55
48863,-28.99,-61.16,91.89,-29.07,78.72,-7.27,-90.76,7.63,-61.49,16.36,51.52,48.83
48935,-28.57,-60.52,90.86,-28.91,78.76,-7.35,-91.01,7.36,-61.26,16.57,52.16,48.08
49007,-28.61,-59.85,90.37,-28.51,78.84,-6.96,-90.66,7.36,-60.29,16.80,53.22,47.42
49079,-27.90,-58.59,90.42,-28.35,79.20,-6.65,-90.16,7.37,-59.50,16.73,54.03,46.96
49151,-26.72,-57.50,90.77,-27.81,79.75,-6.23,-89.04,7.54,-58.09,16.11,54.80,47.17
49223,-24.49,-57.04,91.61,-25.93,80.54,-4.57,-88.28,7.34,-57.59,14.99,55.08,46.72
49295,-23.05,-56.14,91.49,-25.35,80.60,-4.35,-88.67,6.53,-57.23,15.06,55.36,45.90
49367,-22.31,-55.54,91.28,-25.01,80.51,-4.43,-88.82,6.54,-56.67,15.45,56.07,45.15
49439,-22.05,-54.54,90.97,-24.84,80.38,-4.69,-89.19,6.81,-56.29,16.01,56.53,44.39
49511,-21.33,-53.86,90.89,-24.48,80.84,-4.70,-88.74,6.41,-54.84,15.42,57.09,43.69
49583,-20.48,-53.02,91.03,-24.20,81.72,-4.64,-88.68,6.92,-54.66,15.70,57.58,42.89
