Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52823,5.29,-17.63,79.14,-7.36,84.91,2.16,-79.10,2.59,-39.91,18.65,78.71,23.96
52895,5.77,-17.70,78.66,-7.48,84.71,1.99,-79.10,2.59,-39.51,18.53,78.90,23.71
52967,5.96,-17.63,78.48,-7.65,84.58,1.87,-79.12,2.60,-39.40,18.55,79.18,23.71
53039,6.03,-17.31,78.46,-7.68,84.56,1.87,-79.25,2.53,-39.33,18.53,79.40,23.50
53111,6.41,-17.10,78.47,-7.95,84.67,1.70,-79.20,2.68,-39.10,18.71,79.72,23.23
53183,6.43,-16.92,78.33,-8.08,84.67,1.64,-79.18,2.80,-38.83,18.79,80.07,23.10
53255,6.64,-16.56,78.51,-8.10,84.87,1.52,-79.08,2.91,-38.54,18.79,80.36,22.90
53327,6.92,-16.24,78.59,-8.20,84.93,1.31,-79.17,3.01,-38.44,18.93,80.63,22.70
53399,7.01,-16.13,78.49,-8.33,84.59,1.24,-79.16,3.06,-38.29,18.94,80.89,22.58
53471,7.24,-15.78,78.57,-8.38,84.75,1.15,-79.17,2.99,-38.22,18.86,81.03,22.35
53543,7.56,-15.69,78.46,-8.64,85.01,0.87,-79.12,3.03,-38.02,18.98,81.34,22.25
53615,7.77,-15.48,78.50,-8.81,85.24,0.87,-79.09,2.91,-37.99,18.97,81.50,22.23
