Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-4.40,-44.86,81.54,-22.99,88.44,0.59,-79.82,7.27,-55.77,23.94,62.50,37.21
49943,-3.27,-44.17,81.61,-22.75,88.48,0.52,-79.68,7.09,-55.32,23.82,63.01,36.76
50015,-2.40,-43.54,81.73,-22.70,88.70,0.37,-79.69,7.10,-55.02,23.83,63.51,36.39
50087,-1.79,-42.93,81.79,-22.49,88.96,0.36,-79.44,6.93,-54.55,23.59,64.00,36.01
50159,-1.11,-42.21,81.74,-22.28,88.91,0.19,-79.45,6.96,-54.16,23.44,64.44,35.55
50231,-0.30,-41.60,81.73,-22.25,89.06,-0.04,-79.53,7.10,-53.78,23.46,65.01,35.18
50303,0.57,-40.81,81.95,-22.14,89.69,-0.11,-79.09,7.06,-53.31,23.32,65.56,34.77
50375,1.00,-40.14,81.74,-22.02,89.62,-0.18,-79.11,6.99,-53.03,23.21,65.97,34.27
50447,1.56,-39.67,81.48,-21.97,89.36,-0.16,-79.26,7.03,-52.81,23.36,66.32,33.76
50519,2.07,-39.25,81.14,-21.83,89.07,-0.30,-79.42,7.10,-52.57,23.39,66.71,33.42
50591,2.65,-38.62,81.04,-21.62,89.11,-0.28,-79.43,7.05,-52.24,23.44,67.05,32.98
50663,3.25,-38.19,80.92,-21.44,89.15,-0.34,-79.41,6.95,-52.01,23.34,67.42,32.68
50735,3.80,-37.56,80.76,-21.19,88.97,-0.43,-79.47,7.00,-51.59,23.38,67.82,32.35
50807,4.40,-36.97,80.70,-21.06,88.93,-0.62,-79.55,7.11,-51.40,23.50,68.09,31.97
50879,4.93,-36.55,80.57,-20.86,88.91,-0.67,-79.52,7.06,-51.21,23.35,68.38,31.68
50951,5.52,-36.01,80.35,-20.68,88.76,-0.73,-79.42,7.03,-50.68,23.33,68.78,31.29
51023,5.90,-35.58,80.10,-20.47,88.46,-0.73,-79.51,7.07,-50.27,23.30,69.04,30.84
51095,6.43,-35.33,79.92,-20.47,88.12,-0.78,-79.73,7.02,-50.10,23.34,69.38,30.45
51167,6.87,-34.90,79.79,-20.56,88.06,-1.05,-79.63,7.03,-49.73,23.32,69.79,30.21
51239,7.17,-34.17,79.64,-20.36,87.90,-1.01,-79.68,7.09,-49.49,23.39,70.11,29.81
51311,7.69,-33.68,79.76,-19.98,88.06,-0.72,-79.50,7.02,-49.07,23.33,70.40,29.50
51383,8.21,-33.30,79.53,-19.88,87.87,-0.83,-79.46,6.94,-48.74,23.34,70.78,29.26
51455,8.54,-32.85,79.58,-19.73,87.87,-0.84,-79.39,6.89,-48.55,23.27,71.10,28.97
51527,8.92,-32.52,79.57,-19.59,87.97,-0.79,-79.27,6.63,-48.23,23.10,71.42,28.65
51599,9.31,-32.28,79.28,-19.47,87.84,-0.82,-79.04,6.57,-47.81,23.09,71.81,28.13
51671,9.52,-32.18,78.66,-19.29,87.54,-0.74,-79.07,6.51,-47.62,23.11,72.10,27.82
51743,9.61,-32.02,78.43,-19.17,87.39,-0.69,-79.18,6.40,-47.40,23.12,72.45,27.60
51815,9.93,-31.50,78.53,-18.96,87.41,-0.61,-79.15,6.24,-47.27,23.00,72.70,27.36
51887,10.11,-31.23,78.34,-18.74,87.15,-0.65,-79.30,6.15,-47.27,22.98,72.91,27.13
51959,10.45,-31.02,78.31,-18.68,87.20,-0.70,-79.20,6.13,-47.00,22.88,73.25,26.94
52031,10.71,-30.56,78.35,-18.46,87.20,-0.49,-79.19,6.00,-46.81,22.79,73.50,26.67
52103,11.08,-30.17,78.37,-18.26,87.05,-0.49,-79.35,5.97,-46.72,22.81,73.70,26.44
52175,11.43,-29.80,78.45,-18.07,87.06,-0.48,-79.27,5.93,-46.39,22.78,73.99,26.05
52247,11.65,-29.36,78.21,-18.21,86.63,-0.62,-78.94,5.78,-45.80,22.63,74.45,25.64
52319,11.58,-29.06,78.24,-18.01,86.51,-0.62,-78.96,5.83,-45.72,22.57,74.56,25.47
52391,12.04,-28.74,78.23,-17.81,86.42,-0.60,-79.09,5.75,-45.72,22.42,74.64,25.16
52463,12.47,-28.59,78.09,-17.72,86.31,-0.72,-79.18,5.67,-45.56,22.32,74.87,24.98
52535,12.74,-28.28,77.99,-17.66,86.29,-0.78,-79.23,5.68,-45.44,22.32,75.15,24.74
52607,12.97,-27.96,77.97,-17.60,86.36,-0.84,-79.13,5.69,-45.15,22.30,75.46,24.56
52679,13.21,-27.56,77.99,-17.47,86.36,-0.90,-79.22,5.76,-45.07,22.36,75.72,24.30
52751,13.42,-27.30,77.84,-17.43,86.41,-1.04,-79.17,5.77,-44.88,22.33,75.96,24.10
52823,13.58,-26.97,77.66,-17.27,86.25,-0.98,-79.26,5.65,-44.83,22.36,76.12,23.82
52895,13.81,-26.78,77.51,-17.10,86.17,-0.91,-79.31,5.63,-44.66,22.38,76.38,23.64
52967,14.02,-26.35,77.53,-16.92,86.18,-0.87,-79.27,5.65,-44.51,22.36,76.63,23.49
53039,14.21,-26.05,77.35,-16.88,86.16,-0.93,-79.23,5.63,-44.27,22.31,76.82,23.24
53111,14.56,-25.83,77.33,-16.78,86.10,-0.95,-79.34,5.65,-44.15,22.38,77.00,23.03
53183,14.76,-25.55,77.13,-16.64,86.00,-0.92,-79.30,5.61,-43.94,22.41,77.25,22.84
53255,14.92,-25.17,77.01,-16.58,85.74,-0.83,-79.31,5.60,-43.81,22.47,77.50,22.71
53327,15.14,-24.85,77.00,-16.54,85.64,-0.86,-79.39,5.63,-43.75,22.42,77.60,22.61
53399,15.40,-24.62,76.82,-16.51,85.48,-0.98,-79.39,5.65,-43.66,22.36,77.70,22.50
53471,15.56,-24.41,76.61,-16.39,85.18,-1.00,-79.53,5.71,-43.52,22.46,77.83,22.23
53543,15.82,-24.25,76.58,-16.29,85.15,-1.01,-79.56,5.78,-43.46,22.51,77.92,22.02
53615,15.97,-24.06,76.43,-16.19,85.02,-1.07,-79.52,5.80,-43.19,22.47,78.11,21.88
