Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.82,-72.56,-5.03,-5.82,-3.91,9.51,-0.34,24.48,-1.80,27.56,-12.78,40.68
46703,-15.64,-71.79,-5.06,-5.44,-3.94,9.72,-0.48,24.43,-1.93,27.69,-12.71,40.70
46775,-15.51,-70.97,-5.09,-5.02,-3.97,9.92,-0.62,24.33,-2.06,27.84,-12.69,40.73
46847,-15.36,-70.20,-5.12,-4.70,-4.01,10.11,-0.78,24.27,-2.18,27.97,-12.65,40.74
46919,-15.24,-69.44,-5.16,-4.36,-4.05,10.30,-0.94,24.24,-2.31,28.12,-12.61,40.73
46991,-15.10,-68.70,-5.19,-4.01,-4.09,10.49,-1.08,24.19,-2.43,28.25,-12.56,40.74
47063,-15.00,-67.96,-5.23,-3.66,-4.11,10.66,-1.22,24.13,-2.55,28.40,-12.53,40.75
47135,-14.87,-67.28,-5.28,-3.38,-4.14,10.82,-1.36,24.06,-2.69,28.49,-12.56,40.76
47207,-14.74,-66.69,-5.56,-3.41,-4.15,10.91,-1.26,23.56,-2.87,27.87,-13.40,42.15
47279,-15.21,-70.44,-5.86,-4.28,-6.02,13.31,-0.64,28.06,-11.63,45.30,-12.01,47.81
47351,-11.80,-75.27,-0.06,-4.63,-1.16,14.61,-19.72,33.56,-23.92,46.79,-0.73,52.59
47423,-10.74,-83.82,13.32,-6.54,3.56,16.57,-38.41,37.72,-32.13,45.59,9.68,56.56
47495,-9.00,-90.78,24.37,-11.69,16.60,14.83,-53.02,38.43,-36.08,38.94,19.48,57.47
47567,-7.54,-94.63,36.35,-16.05,28.18,14.82,-57.01,32.12,-43.30,31.58,26.28,58.96
47639,-5.94,-97.68,46.92,-19.87,38.10,13.24,-59.60,27.66,-48.68,26.27,31.44,59.80
47711,-2.64,-99.33,57.63,-23.16,47.15,11.25,-62.03,23.77,-52.90,23.32,35.93,60.24
