Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.66,-6.68,12.47,34.43,10.29,15.78,5.65,50.15,-1.56,38.20,-9.29,45.43
46703,-7.67,-7.09,12.10,33.97,9.96,15.66,5.35,49.57,-1.71,38.13,-9.31,45.31
46775,-7.65,-7.64,11.75,33.48,9.64,15.50,5.08,49.01,-1.85,37.99,-9.30,45.21
46847,-7.70,-8.12,11.38,33.00,9.34,15.38,4.84,48.40,-1.99,37.92,-9.36,45.10
46919,-7.71,-8.60,11.00,32.50,9.03,15.26,4.57,47.89,-2.13,37.88,-9.37,45.02
46991,-7.74,-8.98,10.64,32.16,8.73,15.25,4.34,47.32,-2.23,37.82,-9.40,44.91
47063,-7.74,-9.33,10.29,31.75,8.41,15.13,4.08,46.78,-2.36,37.81,-9.46,44.84
47135,-7.71,-9.76,9.96,31.18,8.12,14.88,3.83,46.15,-2.49,37.71,-9.51,44.72
47207,-7.70,-10.20,9.56,30.59,7.81,14.64,3.53,45.55,-2.68,37.55,-9.52,44.62
47279,-7.54,-10.79,9.19,30.00,7.93,13.55,5.09,47.48,-2.85,36.52,-11.34,46.58
47351,-3.91,-15.44,11.26,27.09,8.65,15.36,5.57,51.31,-1.20,42.66,-6.26,49.02
47423,-5.33,-25.56,23.03,23.97,25.62,20.01,-15.73,66.72,-11.15,46.60,4.27,56.62
47495,-10.10,-38.67,38.31,16.82,42.82,14.98,-26.89,64.54,-8.09,42.59,17.41,58.29
47567,-7.49,-43.29,52.61,10.61,56.26,16.22,-43.79,60.52,-15.91,37.11,27.55,59.92
47639,-5.31,-45.57,64.54,6.04,65.80,15.25,-47.41,55.74,-24.50,32.04,33.17,60.04
47711,-7.19,-45.36,72.30,2.41,73.52,13.51,-48.13,51.56,-30.40,28.69,36.99,59.06
47783,-10.96,-44.23,78.40,-1.21,77.36,12.11,-49.75,48.20,-34.77,26.15,40.10,59.05
47855,-17.71,-40.53,84.12,-4.03,79.64,11.15,-53.51,47.58,-37.94,27.59,42.17,57.45
47927,-23.68,-38.54,87.80,-4.58,82.36,10.93,-57.42,46.11,-40.04,29.05,44.17,56.03
47999,-25.26,-38.08,90.69,-6.17,85.00,8.28,-58.20,46.32,-40.49,30.16,46.00,54.76
48071,-26.16,-38.59,92.03,-7.20,84.72,7.20,-60.32,46.49,-40.56,31.82,48.20,53.40
48143,-26.06,-36.76,94.56,-7.23,85.46,7.25,-60.31,45.69,-39.83,32.26,50.42,51.94
48215,-24.10,-38.09,95.10,-8.01,85.63,6.79,-59.54,45.87,-38.61,32.45,51.82,50.73
48287,-22.08,-38.69,95.73,-8.27,85.74,6.86,-58.58,45.43,-38.05,32.07,52.89,50.51
48359,-21.27,-36.64,95.71,-8.06,84.36,7.02,-58.23,45.04,-36.86,31.67,53.78,50.19
48431,-19.71,-35.71,95.90,-7.23,84.30,7.64,-58.79,43.56,-36.96,31.51,54.11,49.46
48503,-19.89,-35.48,95.36,-6.72,84.10,7.81,-59.77,42.27,-37.43,31.04,54.38,48.98
48575,-19.19,-35.17,94.96,-6.56,84.74,7.17,-59.52,40.89,-36.41,29.77,55.03,48.63
48647,-18.33,-33.99,94.88,-6.54,85.72,7.38,-60.52,39.98,-36.53,30.16,55.89,47.68
48719,-17.33,-33.53,94.78,-6.65,86.36,7.15,-59.66,38.36,-35.38,29.53,56.65,47.25
48791,-16.66,-32.48,95.24,-6.50,88.37,7.31,-59.39,36.97,-34.92,29.10,57.17,46.73
48863,-15.64,-32.00,94.92,-6.51,88.24,7.21,-59.91,35.74,-35.11,28.77,57.49,46.02
48935,-14.06,-31.62,94.85,-6.46,88.22,6.86,-60.00,34.77,-34.95,28.07,58.07,45.36
49007,-13.01,-30.83,94.24,-6.65,87.95,6.49,-59.68,34.04,-34.09,27.53,59.41,45.01
49079,-11.16,-29.23,94.25,-7.23,88.43,6.14,-59.14,33.26,-33.42,27.21,60.97,44.69
49151,-10.71,-27.53,94.12,-7.15,88.79,6.14,-58.88,32.25,-33.16,27.21,61.99,44.29
49223,-9.95,-26.18,93.40,-7.15,88.91,5.97,-58.98,31.84,-32.97,27.37,62.43,43.66
49295,-9.34,-25.67,92.39,-7.08,88.67,5.78,-59.36,31.05,-32.98,27.06,62.74,42.99
49367,-8.18,-25.23,91.75,-7.19,88.12,5.46,-59.95,30.66,-32.95,27.48,63.27,42.07
49439,-7.70,-25.55,90.91,-7.68,87.80,4.83,-60.06,30.88,-32.36,27.83,63.91,41.19
49511,-6.83,-25.28,90.55,-7.79,87.42,4.77,-60.40,30.74,-32.38,28.12,64.24,40.54
49583,-6.36,-25.55,89.51,-7.92,86.81,4.73,-61.08,30.65,-32.75,28.42,64.44,40.11
49655,-5.48,-25.17,88.57,-7.91,86.42,4.73,-61.42,30.04,-32.88,28.32,64.59,39.87
49727,-4.65,-24.71,87.94,-7.72,85.99,4.61,-61.58,29.29,-32.78,28.10,65.04,39.51
49799,-4.07,-24.13,87.40,-7.68,85.79,4.67,-61.72,28.82,-32.62,27.97,65.48,39.11
49871,-3.26,-23.61,87.06,-7.62,85.78,4.71,-61.83,27.96,-32.43,27.85,66.05,38.73
49943,-2.79,-23.31,86.57,-7.63,85.76,4.47,-61.85,27.81,-32.20,27.84,66.66,38.37
50015,-2.03,-22.89,86.29,-7.73,85.65,4.27,-62.14,27.43,-32.21,27.79,66.84,37.92
50087,-1.18,-22.83,85.58,-7.97,85.44,3.97,-62.41,27.16,-32.21,27.75,67.09,37.55
50159,-0.61,-22.58,85.00,-8.14,85.27,3.64,-62.63,26.89,-32.01,27.75,67.56,37.14
50231,0.10,-22.02,84.92,-8.21,85.32,3.40,-62.70,26.52,-31.92,27.64,67.91,36.74
50303,0.84,-21.68,84.46,-8.43,85.09,3.13,-62.89,26.27,-31.78,27.70,68.28,36.16
50375,1.55,-21.69,84.02,-8.69,85.05,2.74,-62.96,26.00,-31.57,27.60,68.58,35.56
50447,2.17,-21.62,83.58,-8.96,85.13,2.45,-62.87,25.54,-31.19,27.30,69.09,35.10
50519,3.01,-21.23,83.53,-9.01,85.16,2.24,-63.02,25.22,-31.06,27.34,69.30,34.70
