Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.52,-58.43,-7.32,-29.17,-4.55,-9.26,1.63,-26.54,-12.44,37.59,-9.26,32.70
46703,11.12,-57.84,-7.31,-28.48,-4.57,-8.93,1.46,-25.79,-12.34,37.44,-9.31,32.79
46775,10.74,-57.22,-7.30,-27.79,-4.60,-8.56,1.27,-24.99,-12.23,37.27,-9.40,32.86
46847,10.36,-56.60,-7.33,-27.11,-4.62,-8.18,1.10,-24.22,-12.12,37.17,-9.40,32.93
46919,9.94,-56.02,-7.31,-26.42,-4.64,-7.81,0.94,-23.50,-12.04,37.06,-9.47,33.01
46991,9.57,-55.42,-7.35,-25.74,-4.73,-7.46,0.70,-22.69,-11.96,36.97,-9.49,33.09
47063,9.18,-54.79,-7.51,-25.19,-4.81,-7.57,0.61,-21.06,-11.50,37.01,-9.87,33.36
47135,8.06,-55.15,-9.46,-22.42,-8.19,-4.34,-2.69,-14.63,-13.68,43.79,-10.14,39.77
47207,8.59,-57.12,-8.24,-18.62,-8.30,1.94,-6.52,-4.57,-12.08,49.59,-2.49,44.26
47279,6.17,-67.82,-2.88,-19.03,-4.16,4.23,-24.58,-1.39,-28.32,50.52,5.50,49.52
47351,6.27,-73.72,9.57,-22.35,2.79,4.64,-37.30,0.86,-36.36,44.81,14.95,51.68
47423,7.74,-80.42,21.52,-27.58,12.05,2.81,-55.49,2.13,-48.10,38.07,22.81,53.25
47495,9.75,-82.45,32.59,-30.88,21.06,2.44,-62.78,-1.51,-56.71,34.06,28.04,54.77
47567,10.78,-82.57,40.68,-33.09,27.60,1.71,-68.13,-3.48,-61.66,31.26,32.34,55.77
47639,10.58,-82.45,47.81,-35.57,33.40,0.47,-71.55,-5.54,-63.11,28.35,36.36,56.46
47711,7.18,-80.93,54.61,-37.12,39.60,-0.69,-73.06,-7.16,-64.00,25.89,38.91,56.15
47783,2.63,-79.77,60.66,-38.57,44.64,-2.28,-74.67,-7.24,-62.20,24.58,40.54,56.46
47855,-2.52,-76.74,69.79,-39.85,55.36,-4.43,-74.70,-7.81,-59.99,23.53,41.90,55.28
47927,-7.28,-75.20,74.90,-40.07,61.06,-5.63,-75.38,-8.23,-59.74,23.15,42.98,54.64
47999,-10.91,-72.33,75.79,-40.57,63.42,-6.74,-76.35,-8.21,-59.11,23.26,44.09,53.57
48071,-14.51,-70.16,76.80,-40.39,65.45,-7.04,-77.00,-8.87,-59.11,23.29,45.46,52.71
48143,-16.48,-68.03,78.50,-39.40,66.67,-6.23,-76.48,-8.71,-58.04,22.88,46.21,52.38
48215,-14.85,-67.97,79.62,-39.06,68.00,-5.74,-76.83,-8.59,-58.51,22.71,47.23,51.92
48287,-16.51,-65.67,80.74,-38.10,68.90,-4.84,-76.54,-9.81,-57.49,22.38,48.27,51.19
48359,-16.61,-63.93,80.93,-37.70,68.35,-3.94,-78.22,-9.82,-58.56,22.75,49.55,50.96
48431,-11.69,-63.44,81.64,-37.20,68.88,-3.45,-77.12,-9.62,-58.70,23.04,50.39,50.67
48503,-9.90,-62.57,81.07,-36.28,67.87,-2.58,-78.31,-9.92,-58.52,23.16,51.49,50.03
48575,-10.39,-61.29,81.16,-35.82,67.17,-2.17,-79.32,-9.57,-59.13,23.59,52.53,49.87
48647,-7.45,-60.41,81.56,-35.07,67.49,-1.99,-79.43,-9.69,-58.06,23.21,53.37,49.00
48719,-7.44,-59.02,81.43,-34.73,68.43,-1.87,-79.92,-10.35,-57.98,23.14,54.04,48.39
48791,-10.47,-58.52,81.96,-34.34,71.08,-2.10,-79.80,-10.89,-57.32,23.06,54.45,47.47
48863,-10.79,-58.36,82.29,-33.94,72.66,-2.36,-80.59,-11.19,-56.93,23.22,54.95,46.48
48935,-11.05,-58.20,82.53,-33.71,74.37,-2.56,-80.78,-11.00,-55.99,23.54,55.36,45.57
49007,-10.20,-57.98,82.49,-33.54,74.84,-2.84,-80.82,-10.58,-55.52,23.44,55.98,44.97
49079,-9.79,-57.58,82.36,-33.37,75.32,-3.02,-81.00,-10.42,-54.97,23.40,56.52,44.37
49151,-8.21,-56.73,82.24,-33.13,75.77,-3.24,-80.49,-9.83,-54.20,23.21,56.97,43.65
49223,-7.12,-56.20,81.86,-32.85,75.92,-3.30,-80.67,-9.81,-53.77,23.30,57.36,42.96
49295,-6.41,-55.71,81.45,-32.63,76.19,-3.59,-80.35,-9.29,-52.92,23.24,58.03,42.55
49367,-5.76,-54.56,81.05,-32.34,76.62,-3.77,-79.96,-8.92,-52.14,23.32,58.63,41.90
49439,-4.89,-53.36,80.28,-32.07,77.08,-4.06,-80.60,-8.38,-52.52,23.58,59.16,41.64
49511,-4.80,-52.39,80.54,-31.53,78.26,-4.23,-80.54,-7.93,-52.05,23.76,59.83,41.44
49583,-4.40,-51.28,80.72,-30.86,78.77,-3.84,-80.22,-7.82,-51.17,23.54,60.34,40.88
49655,-3.62,-50.72,80.66,-30.76,79.27,-4.17,-80.28,-7.35,-50.35,24.01,60.88,40.24
49727,-2.80,-50.17,80.91,-30.38,79.93,-4.19,-80.13,-7.29,-50.04,23.86,61.16,39.80
49799,-2.19,-49.52,81.15,-30.07,81.32,-4.74,-80.02,-7.28,-49.60,23.70,61.49,39.48
49871,-1.68,-48.79,81.12,-29.48,82.23,-4.34,-79.78,-7.21,-48.79,23.55,62.15,39.04
49943,-1.13,-47.75,81.20,-29.18,82.96,-4.19,-79.50,-7.13,-48.14,23.51,62.76,38.59
50015,-0.43,-46.74,81.13,-28.92,83.52,-4.12,-79.60,-6.70,-48.02,23.67,63.19,38.25
50087,-0.11,-45.85,79.87,-28.49,83.55,-4.16,-80.46,-6.22,-48.22,23.69,63.61,37.91
50159,0.36,-45.21,79.45,-28.33,83.83,-4.23,-80.03,-6.05,-47.23,23.57,64.30,37.55
50231,0.81,-44.43,79.61,-27.93,83.97,-4.08,-79.98,-5.96,-46.82,23.40,64.80,37.29
50303,1.58,-43.67,79.89,-27.64,84.07,-4.09,-79.86,-5.84,-46.28,23.17,65.30,36.99
50375,2.29,-42.85,80.28,-27.33,84.34,-4.16,-79.59,-5.56,-45.78,23.16,65.89,36.66
50447,2.66,-41.95,81.03,-26.75,84.83,-3.92,-79.25,-5.50,-45.18,22.87,66.54,36.35
50519,3.17,-41.04,81.23,-26.31,85.05,-3.92,-79.00,-5.26,-44.56,22.66,67.01,35.89
50591,3.68,-40.56,80.98,-26.19,84.96,-3.91,-78.89,-5.09,-44.01,22.56,67.67,35.71
50663,4.24,-39.69,81.08,-25.89,85.08,-3.81,-78.65,-5.07,-43.52,22.27,68.08,35.31
50735,4.72,-39.04,80.87,-25.66,85.04,-3.75,-78.72,-4.85,-43.26,22.43,68.35,34.88
50807,5.01,-38.74,80.55,-25.31,84.79,-3.70,-78.81,-4.68,-42.90,22.26,68.62,34.62
50879,5.62,-38.22,80.53,-25.04,83.98,-3.84,-79.04,-4.28,-42.79,22.42,68.87,34.15
50951,5.91,-37.90,80.42,-24.77,83.92,-3.70,-79.19,-4.05,-42.55,22.66,69.28,33.78
51023,6.12,-37.37,80.38,-24.45,84.06,-3.66,-79.21,-3.83,-42.32,22.63,69.61,33.52
51095,6.52,-36.66,80.31,-24.21,83.99,-3.68,-79.34,-3.58,-42.14,22.76,69.94,33.11
51167,6.83,-36.12,80.34,-23.91,84.02,-3.61,-79.35,-3.32,-41.91,22.76,70.28,32.85
51239,7.20,-35.56,80.15,-23.65,84.01,-3.57,-79.40,-3.23,-41.77,22.72,70.58,32.48
51311,7.35,-35.12,79.92,-23.43,84.05,-3.56,-79.50,-2.98,-41.55,22.85,70.85,32.16
51383,7.76,-34.71,80.04,-23.12,84.30,-3.38,-79.45,-2.97,-41.35,22.68,71.14,31.92
51455,8.11,-34.10,79.88,-22.88,84.48,-3.42,-79.44,-2.87,-41.16,22.67,71.43,31.59
51527,8.54,-33.67,79.78,-22.58,84.65,-3.14,-79.29,-2.73,-40.68,22.61,71.82,31.24
51599,8.89,-33.26,79.74,-22.30,84.62,-3.07,-79.58,-2.59,-40.65,22.78,72.10,30.93
51671,9.05,-32.87,79.63,-22.14,84.59,-3.15,-79.73,-2.12,-40.53,23.03,72.26,30.61
51743,9.18,-32.74,79.46,-21.87,84.67,-2.96,-79.68,-2.23,-40.31,22.81,72.52,30.26
51815,9.59,-32.36,79.33,-21.67,84.67,-2.92,-79.93,-2.06,-40.21,22.86,72.71,29.84
51887,9.81,-32.18,79.28,-21.45,84.69,-2.85,-79.98,-1.82,-40.02,23.02,72.94,29.50
51959,10.08,-31.91,79.34,-21.28,84.89,-2.88,-79.92,-1.80,-39.88,22.95,73.24,29.31
52031,10.40,-31.35,79.27,-21.19,84.99,-3.01,-79.97,-1.53,-39.59,23.05,73.52,28.98
52103,10.56,-31.08,79.20,-20.95,85.12,-2.88,-79.93,-1.34,-39.28,23.02,73.81,28.77
