Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.46,-43.66,-9.17,9.00,-6.87,30.58,-11.55,33.52,-11.25,33.16,-10.46,39.90
46703,1.25,-43.40,-9.15,9.01,-6.87,30.35,-11.49,33.30,-11.21,33.18,-10.42,39.91
46775,1.07,-43.17,-9.16,9.02,-6.85,30.14,-11.43,33.08,-11.17,33.22,-10.40,39.92
46847,0.88,-42.91,-9.15,9.06,-6.84,29.91,-11.36,32.91,-11.12,33.27,-10.39,39.96
46919,0.70,-42.67,-9.12,9.10,-6.83,29.69,-11.31,32.70,-11.09,33.28,-10.35,39.98
46991,0.51,-42.44,-9.11,9.11,-6.83,29.49,-11.25,32.51,-11.05,33.29,-10.32,39.98
47063,0.35,-42.26,-9.06,9.09,-6.56,29.43,-10.87,32.68,-10.94,32.82,-10.38,40.16
47135,0.19,-42.83,-6.43,9.30,-5.35,29.91,-9.84,35.60,-14.50,38.32,-9.40,45.35
47207,2.51,-49.97,-1.99,7.79,0.30,32.52,-13.84,44.20,-11.72,41.87,-0.95,47.57
47279,5.84,-63.43,10.86,1.86,11.97,33.27,-29.84,47.93,-21.76,38.45,7.71,53.23
47351,7.44,-69.04,21.99,-1.77,22.29,33.49,-43.25,46.51,-30.26,32.78,17.31,55.10
47423,6.71,-73.60,32.98,-6.08,31.93,33.68,-58.16,47.64,-38.29,28.19,24.96,57.85
47495,6.21,-76.22,44.77,-9.07,41.21,34.26,-63.91,42.43,-43.96,24.98,31.11,59.53
47567,4.86,-75.48,52.36,-11.94,49.76,33.33,-65.88,37.98,-48.28,21.50,35.59,60.28
47639,5.02,-73.37,59.73,-14.37,56.19,31.93,-65.77,34.76,-50.04,19.66,39.59,59.66
47711,-0.80,-69.92,66.03,-16.51,61.19,29.81,-64.65,32.59,-48.70,18.26,42.21,58.11
47783,-8.58,-65.54,69.90,-19.05,65.89,26.81,-63.88,31.72,-47.09,17.47,44.52,55.86
47855,-10.68,-64.48,73.18,-20.78,69.21,24.61,-64.31,30.18,-47.38,17.41,46.03,54.64
47927,-12.36,-58.25,73.82,-20.96,68.74,23.86,-64.80,29.31,-47.53,18.44,47.59,52.76
47999,-13.65,-56.35,74.79,-20.79,68.94,23.82,-64.32,27.89,-45.69,18.08,49.51,51.93
48071,-10.04,-53.20,76.29,-21.22,68.77,23.58,-64.56,28.46,-44.57,19.00,51.09,50.62
48143,-9.44,-51.84,76.77,-20.83,67.72,23.74,-61.59,27.71,-42.92,17.75,52.14,50.14
48215,-7.55,-49.37,77.03,-20.75,67.61,23.52,-58.73,28.31,-42.07,16.93,52.89,49.49
48287,-3.94,-48.26,76.90,-19.84,66.13,23.54,-57.03,26.80,-43.65,16.41,53.78,48.72
48359,-1.99,-47.96,77.03,-20.18,63.60,22.72,-57.34,26.94,-48.18,16.90,54.20,48.00
48431,-1.56,-47.38,77.02,-19.98,63.23,22.20,-57.91,27.43,-49.88,17.65,54.76,46.99
48503,-0.67,-48.32,77.01,-20.28,63.91,21.74,-59.59,26.80,-51.66,18.19,55.41,46.53
48575,-0.49,-48.56,76.65,-20.55,63.94,21.25,-63.01,27.25,-54.94,20.91,56.35,45.72
48647,-1.28,-48.54,78.01,-20.06,65.82,21.13,-66.69,27.26,-57.11,23.26,56.53,44.42
48719,-2.36,-49.40,78.55,-19.99,66.16,20.83,-69.08,26.85,-57.85,24.34,56.66,43.43
48791,-2.41,-49.31,78.62,-19.54,66.69,20.83,-71.00,26.22,-58.52,25.26,57.27,42.48
48863,-2.19,-48.91,79.43,-19.19,68.34,20.21,-71.42,26.05,-58.21,25.65,57.62,41.44
48935,-1.45,-48.78,79.64,-19.21,70.20,19.41,-71.34,25.81,-57.28,25.65,58.08,40.37
49007,-0.27,-49.27,79.41,-20.00,71.00,18.20,-71.38,25.73,-56.70,25.91,58.76,39.64
49079,0.44,-49.50,79.85,-20.58,74.38,16.36,-70.53,25.71,-56.10,25.99,59.38,38.86
49151,0.87,-48.76,80.31,-20.46,75.43,15.63,-70.64,25.95,-55.10,26.27,59.92,37.99
49223,2.04,-48.88,80.48,-20.66,75.73,14.73,-71.22,25.51,-55.32,26.34,60.24,37.58
49295,2.37,-48.03,79.89,-20.60,75.40,14.33,-71.36,25.41,-54.83,26.48,60.67,36.96
49367,3.08,-47.51,79.52,-20.52,75.40,13.89,-72.02,25.06,-54.84,26.59,61.02,36.46
49439,3.74,-47.13,79.27,-20.46,75.49,13.56,-72.10,24.88,-54.23,26.77,61.63,35.57
49511,4.13,-46.40,79.08,-20.67,75.69,12.96,-72.33,24.87,-53.81,26.91,62.38,35.09
49583,4.76,-45.89,79.17,-20.93,76.13,12.24,-71.92,24.81,-52.87,26.75,63.13,34.68
49655,5.15,-44.78,79.21,-21.04,76.39,11.56,-71.67,24.87,-52.13,26.79,63.84,34.08
49727,5.67,-44.04,79.09,-21.13,76.42,11.01,-71.80,24.81,-51.64,27.05,64.43,33.44
49799,6.04,-43.22,78.74,-21.24,76.74,10.37,-71.61,25.01,-50.89,27.24,65.19,33.07
49871,6.46,-42.37,78.96,-20.95,76.85,10.21,-71.35,24.80,-50.45,27.18,65.70,32.60
49943,7.01,-42.14,79.07,-21.22,77.34,9.46,-70.86,24.69,-49.76,27.10,66.38,32.27
50015,7.63,-41.31,79.16,-20.43,77.86,8.89,-70.57,24.37,-49.14,26.98,67.01,31.82
50087,8.20,-40.72,79.67,-20.17,78.26,9.21,-70.91,23.85,-49.12,27.06,67.54,31.52
50159,8.59,-39.37,79.69,-19.90,78.63,8.77,-70.84,23.60,-48.66,27.09,68.17,31.02
50231,9.07,-38.93,79.39,-20.46,78.85,8.62,-70.90,23.31,-48.30,27.17,68.74,30.65
50303,9.37,-38.04,79.64,-20.52,79.76,8.28,-70.70,23.10,-47.74,27.20,69.47,30.07
50375,9.62,-37.53,79.03,-20.59,80.38,7.79,-70.20,23.06,-46.78,27.26,70.32,29.67
50447,10.03,-36.84,79.47,-20.55,80.58,7.79,-70.04,22.83,-46.31,27.21,70.93,29.45
50519,10.69,-36.15,80.58,-20.14,81.42,8.13,-69.37,21.94,-45.66,26.53,71.49,29.24
