Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-9.24,-81.58,77.61,-64.04,87.62,-37.14,-89.37,-23.14,-62.86,2.97,54.27,45.80
49151,-8.52,-80.84,76.96,-63.06,86.89,-36.56,-89.63,-22.39,-62.45,3.56,54.67,45.23
49223,-7.75,-79.73,76.70,-62.10,86.59,-36.02,-89.56,-21.83,-61.96,3.92,55.13,44.84
49295,-6.62,-78.31,76.40,-61.10,86.25,-35.38,-88.96,-21.29,-61.84,3.95,55.21,44.38
49367,-6.41,-77.44,75.88,-59.92,85.83,-34.54,-89.14,-20.80,-61.61,4.19,55.49,43.87
49439,-5.44,-76.49,75.67,-59.09,85.78,-34.04,-88.83,-20.22,-61.02,4.64,56.03,43.10
49511,-5.03,-75.64,75.60,-58.33,86.09,-33.48,-88.53,-19.85,-60.37,4.73,56.71,42.41
49583,-4.40,-74.54,75.44,-57.63,85.89,-33.14,-88.62,-19.17,-59.88,5.41,57.43,41.50
49655,-4.09,-73.67,75.32,-56.95,85.52,-32.58,-88.98,-18.35,-59.88,6.31,57.83,40.25
49727,-4.37,-74.40,74.55,-56.29,83.67,-31.73,-89.57,-17.80,-60.10,6.67,58.23,39.73
49799,-4.11,-73.32,74.41,-55.47,83.57,-31.24,-89.52,-17.16,-59.60,7.22,58.65,39.05
49871,-3.69,-72.62,74.46,-54.61,83.64,-30.65,-89.45,-16.73,-59.15,7.49,59.04,38.63
49943,-2.94,-71.43,74.69,-53.79,83.80,-30.13,-89.11,-16.26,-58.64,7.76,59.53,38.19
50015,-2.37,-70.21,74.78,-52.90,83.19,-29.33,-89.86,-15.65,-59.50,8.29,60.00,38.05
50087,-3.02,-68.81,74.24,-52.34,82.59,-29.12,-90.22,-14.70,-59.19,8.82,60.37,37.38
50159,-2.35,-67.73,74.33,-51.94,83.07,-29.04,-90.04,-14.15,-58.64,8.97,60.87,36.82
50231,-1.55,-66.55,74.46,-51.40,83.40,-28.88,-89.87,-13.74,-57.93,9.21,61.39,36.27
50303,-0.63,-65.57,74.57,-50.93,83.58,-28.74,-89.50,-13.24,-57.18,9.57,61.82,35.88
50375,-0.34,-64.51,74.33,-50.26,82.53,-28.16,-90.95,-12.37,-58.31,10.76,62.25,35.32
50447,-1.21,-63.54,74.22,-49.42,82.34,-27.45,-90.71,-11.87,-57.81,10.99,62.89,35.27
50519,-1.08,-62.16,74.41,-48.60,82.45,-26.81,-90.36,-11.66,-57.12,10.83,63.50,35.14
50591,-0.12,-60.73,74.95,-47.86,82.96,-26.39,-89.96,-11.52,-56.69,10.76,63.76,34.67
50663,0.46,-59.92,74.83,-47.22,82.96,-26.04,-89.69,-11.32,-56.12,10.67,64.11,34.24
50735,1.21,-58.97,74.84,-46.70,83.04,-25.72,-89.43,-11.05,-55.68,10.68,64.46,33.79
50807,1.84,-57.98,74.86,-46.07,83.23,-25.26,-89.12,-10.97,-55.30,10.29,64.86,33.65
50879,2.59,-56.60,74.90,-45.55,83.33,-24.92,-88.92,-10.81,-54.99,10.26,65.18,33.23
50951,2.98,-55.79,74.63,-44.96,83.10,-24.62,-88.89,-10.41,-54.62,10.47,65.65,32.88
51023,3.38,-54.87,74.63,-44.39,83.12,-24.29,-88.80,-10.03,-54.34,10.74,66.04,32.53
51095,3.73,-54.03,74.54,-43.87,83.19,-24.03,-88.65,-9.66,-53.91,10.90,66.25,31.88
51167,4.76,-52.59,74.62,-43.04,83.19,-23.37,-88.65,-9.63,-53.62,10.79,66.37,31.30
51239,5.67,-51.79,74.68,-42.57,83.11,-23.11,-88.51,-9.35,-53.21,10.90,66.92,31.03
51311,6.16,-50.72,74.92,-42.05,83.27,-22.75,-88.25,-9.03,-52.73,11.04,67.39,30.74
51383,6.43,-49.93,74.89,-41.56,83.19,-22.57,-88.23,-8.64,-52.41,11.11,67.82,30.53
51455,6.87,-49.04,74.95,-41.07,83.21,-22.28,-88.25,-8.55,-52.30,11.26,68.13,30.19
51527,7.21,-48.31,74.85,-40.79,83.24,-22.36,-87.89,-8.09,-51.60,11.45,68.53,29.50
51599,7.80,-47.37,74.57,-40.71,83.06,-22.30,-87.96,-7.69,-51.37,11.75,68.84,29.13
51671,8.13,-46.84,74.41,-40.31,82.95,-22.12,-87.84,-7.36,-51.12,12.01,69.23,28.89
51743,8.20,-46.05,74.37,-39.70,82.91,-21.66,-87.64,-7.12,-50.63,12.11,69.67,28.57
51815,8.56,-45.41,74.24,-39.30,82.84,-21.27,-87.71,-6.94,-50.46,12.25,69.99,28.23
51887,9.13,-44.72,74.03,-38.98,83.00,-21.26,-87.20,-6.64,-49.86,12.12,70.10,27.88
51959,10.35,-44.43,73.94,-38.75,82.89,-21.34,-87.34,-6.32,-49.81,12.27,70.33,27.52
52031,10.60,-43.83,73.97,-38.40,82.86,-21.09,-87.26,-6.03,-49.52,12.47,70.65,27.23
52103,10.77,-43.17,73.90,-37.88,82.90,-20.70,-87.06,-5.93,-49.16,12.33,70.98,27.15
52175,11.31,-42.38,73.83,-37.29,82.77,-20.50,-87.11,-5.65,-48.96,12.49,71.01,26.69
52247,11.91,-42.10,73.62,-36.80,82.88,-20.07,-86.99,-5.70,-48.66,12.49,71.24,26.61
52319,12.17,-41.44,73.65,-36.27,82.94,-19.65,-86.79,-5.63,-48.34,12.45,71.58,26.57
52391,12.48,-40.90,73.56,-35.81,82.89,-19.31,-86.79,-5.53,-48.23,12.40,71.67,26.47
52463,12.87,-40.37,73.29,-35.31,82.74,-18.95,-86.76,-5.58,-48.02,12.26,72.02,26.54
52535,13.85,-39.36,73.38,-34.64,83.15,-18.53,-86.72,-5.60,-47.95,12.51,71.93,26.14
52607,13.93,-39.36,72.79,-34.22,82.76,-18.26,-86.99,-5.58,-48.16,12.58,71.77,25.66
52679,14.21,-39.39,72.38,-33.87,82.45,-18.01,-87.08,-5.43,-47.98,12.62,71.91,25.45
52751,14.56,-38.89,72.46,-33.60,82.46,-17.75,-86.85,-5.28,-47.55,12.76,72.51,25.32
52823,14.62,-38.09,72.86,-33.26,82.77,-17.46,-86.56,-5.09,-47.16,12.94,72.99,25.07
52895,14.64,-37.55,73.07,-32.92,82.94,-17.15,-86.43,-4.93,-47.05,13.04,73.24,24.86
52967,14.68,-36.93,73.01,-32.57,83.06,-16.97,-86.43,-4.78,-46.95,12.95,73.59,24.73
53039,15.01,-36.29,73.20,-32.37,83.19,-16.93,-86.30,-4.54,-46.60,12.99,74.04,24.58
53111,15.21,-35.50,73.41,-32.07,83.37,-16.83,-85.98,-4.26,-46.07,13.02,74.61,24.39
53183,15.49,-34.79,73.67,-31.98,83.70,-16.68,-85.61,-4.20,-45.57,12.96,75.24,24.29
53255,15.74,-34.09,73.93,-31.94,83.99,-16.56,-85.25,-4.06,-45.21,13.08,75.66,24.23
53327,15.85,-33.61,73.93,-31.72,84.17,-16.39,-85.00,-3.92,-45.00,13.24,75.92,24.05
53399,15.91,-33.20,73.87,-31.37,84.14,-15.94,-84.78,-3.67,-44.69,13.24,76.16,23.84
53471,15.90,-32.66,73.75,-30.91,84.04,-15.52,-84.85,-3.50,-44.63,13.34,76.35,23.68
53543,16.08,-32.32,73.94,-30.61,84.10,-15.34,-84.72,-3.44,-44.38,13.33,76.60,23.57
53615,16.32,-31.83,74.07,-30.22,84.22,-15.07,-84.65,-3.42,-44.31,13.33,76.80,23.50
