Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50167,-30.83,-30.67,79.01,-8.65,86.00,8.51,-84.35,6.18,-50.59,19.39,62.45,40.10
50239,-29.83,-30.25,79.06,-8.52,86.07,8.69,-84.30,5.84,-50.24,19.22,62.87,39.60
50311,-28.85,-29.96,79.17,-8.62,86.28,8.61,-84.24,5.74,-50.02,19.12,63.27,39.24
50383,-27.91,-29.64,79.40,-8.58,86.55,8.58,-84.18,5.67,-49.77,19.10,63.56,38.76
50455,-26.97,-29.35,79.59,-8.36,86.76,8.69,-84.11,5.43,-49.32,18.94,63.99,38.41
50527,-26.07,-28.91,79.66,-8.34,86.85,8.62,-84.14,5.26,-49.14,18.82,64.33,37.96
50599,-25.25,-28.66,79.54,-8.39,86.85,8.43,-84.14,5.12,-48.75,18.90,64.78,37.56
50671,-24.61,-28.33,79.68,-8.37,87.03,8.24,-83.93,5.10,-48.54,18.89,65.15,37.30
50743,-24.10,-28.10,79.77,-8.19,87.13,8.33,-83.93,4.94,-48.38,18.71,65.36,36.82
50815,-23.31,-28.06,79.56,-8.00,86.87,8.37,-84.21,4.60,-48.17,18.57,65.65,36.38
50887,-22.61,-27.97,79.42,-8.06,86.73,8.19,-84.66,4.26,-48.20,18.64,65.86,36.00
50959,-22.11,-27.86,79.37,-7.98,86.76,8.15,-84.71,4.19,-47.91,18.64,66.13,35.56
51031,-21.40,-27.74,79.34,-7.87,86.69,7.92,-84.82,4.18,-47.68,18.63,66.51,35.16
51103,-20.73,-27.52,79.36,-7.96,86.72,7.75,-84.88,4.10,-47.54,18.67,66.82,34.76
51175,-20.12,-27.41,79.39,-7.93,86.72,7.72,-84.87,4.06,-47.36,18.64,67.09,34.42
51247,-19.48,-27.16,79.20,-7.95,86.73,7.53,-85.01,3.95,-47.14,18.62,67.37,34.00
51319,-18.85,-26.94,79.17,-7.95,86.75,7.26,-85.10,3.80,-46.91,18.60,67.71,33.62
51391,-18.31,-26.70,78.94,-8.23,86.70,6.93,-85.09,3.87,-46.73,18.55,68.08,33.29
51463,-17.95,-26.45,78.82,-8.25,86.51,6.76,-85.43,3.73,-46.64,18.54,68.36,32.96
51535,-17.35,-26.35,78.73,-8.32,86.40,6.51,-85.62,3.80,-46.49,18.55,68.65,32.66
51607,-17.00,-26.17,78.68,-8.35,86.37,6.25,-85.80,3.82,-46.31,18.54,68.98,32.34
51679,-16.66,-26.06,78.60,-8.36,86.45,6.18,-85.90,3.62,-46.20,18.46,69.28,31.96
51751,-16.28,-25.97,78.46,-8.43,86.38,5.89,-86.02,3.65,-45.96,18.48,69.60,31.64
51823,-15.79,-25.77,78.50,-8.53,86.43,5.71,-86.07,3.54,-45.73,18.46,69.91,31.39
51895,-15.23,-25.54,78.28,-8.73,86.47,5.34,-86.15,3.61,-45.55,18.51,70.22,31.02
51967,-14.65,-25.33,78.26,-8.83,86.58,5.20,-86.13,3.47,-45.33,18.44,70.53,30.76
52039,-14.23,-25.12,78.08,-8.98,86.54,5.19,-85.97,3.48,-44.86,18.53,70.95,30.38
52111,-13.94,-24.77,78.03,-9.12,86.70,5.16,-85.92,3.36,-44.66,18.49,71.24,30.06
52183,-13.47,-24.50,77.97,-9.21,86.69,4.82,-85.93,3.37,-44.57,18.43,71.50,29.78
52255,-12.95,-24.27,78.11,-9.08,86.82,4.80,-86.05,3.26,-44.55,18.44,71.73,29.44
52327,-12.55,-24.20,77.87,-9.23,86.80,4.58,-86.09,3.18,-44.41,18.43,71.98,29.17
52399,-12.17,-24.04,77.82,-9.19,86.76,4.50,-86.18,3.15,-44.34,18.41,72.20,28.97
52471,-11.73,-23.94,77.84,-9.22,86.84,4.38,-86.15,3.10,-44.18,18.33,72.48,28.70
52543,-11.36,-23.75,77.75,-9.37,86.85,4.20,-86.17,3.07,-43.99,18.31,72.75,28.47
52615,-10.94,-23.52,77.72,-9.41,86.84,4.03,-86.26,3.13,-43.93,18.30,72.96,28.24
52687,-10.55,-23.36,77.74,-9.42,86.91,3.91,-86.32,3.12,-43.77,18.32,73.17,27.98
52759,-10.10,-23.26,77.71,-9.39,86.92,3.76,-86.31,3.08,-43.66,18.22,73.37,27.68
52831,-9.67,-23.11,77.62,-9.46,86.91,3.71,-86.38,3.05,-43.51,18.28,73.64,27.44
52903,-9.21,-22.94,77.57,-9.47,86.97,3.48,-86.37,3.11,-43.32,18.32,73.89,27.25
52975,-8.85,-22.72,77.50,-9.59,86.97,3.26,-86.39,3.12,-43.14,18.35,74.14,27.01
53047,-8.40,-22.55,77.31,-9.84,86.95,3.01,-86.43,3.17,-43.05,18.45,74.33,26.78
53119,-7.98,-22.46,77.21,-10.06,87.06,2.70,-86.44,3.09,-42.86,18.46,74.52,26.49
53191,-7.66,-22.34,77.03,-10.17,87.11,2.48,-86.44,3.15,-42.64,18.54,74.75,26.14
53263,-7.12,-22.20,76.92,-10.42,87.14,2.32,-86.45,3.12,-42.51,18.54,74.98,25.87
53335,-6.63,-22.14,76.92,-10.52,87.17,2.13,-86.51,3.26,-42.48,18.60,75.14,25.64
53407,-6.34,-22.08,76.90,-10.46,87.24,2.12,-86.66,3.18,-42.37,18.71,75.35,25.34
53479,-6.02,-21.96,76.90,-10.33,87.31,2.09,-86.53,3.25,-42.06,18.61,75.62,25.21
53551,-5.71,-21.76,76.81,-10.44,87.31,2.02,-86.56,3.22,-41.95,18.61,75.76,25.05
53623,-5.35,-21.68,76.82,-10.36,87.36,2.03,-86.60,3.12,-41.92,18.54,75.90,24.90
