Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.93,-37.45,-17.76,30.93,-17.21,39.32,-7.45,22.77,0.19,36.78,-10.89,40.07
46703,-4.99,-37.22,-17.49,30.58,-16.96,38.83,-7.42,22.62,0.04,36.71,-10.91,40.02
46775,-5.09,-37.02,-17.27,30.22,-16.76,38.26,-7.44,22.39,-0.12,36.57,-11.00,39.98
46847,-5.15,-36.81,-17.09,29.82,-16.59,37.71,-7.49,22.25,-0.27,36.48,-11.06,39.98
46919,-5.24,-36.60,-16.85,29.68,-16.39,37.50,-7.45,22.55,-0.42,36.38,-10.98,39.87
46991,-5.40,-36.41,-16.70,29.37,-16.22,37.15,-7.47,22.58,-0.66,35.43,-11.29,39.77
47063,-5.09,-37.39,-17.64,25.91,-17.87,39.06,-7.32,25.34,-0.73,36.44,-12.86,41.74
47135,-5.23,-42.32,-20.79,26.64,-20.55,42.41,-9.51,33.42,-1.73,40.37,-6.22,45.20
47207,-3.02,-49.53,-15.56,26.36,-17.17,45.49,-10.31,38.50,-2.48,42.77,2.90,47.02
47279,-7.64,-62.32,-9.07,23.82,-9.99,47.82,-31.26,45.80,-26.16,40.32,11.15,51.95
47351,-8.29,-66.40,3.68,18.19,2.54,46.32,-45.06,43.93,-30.91,35.18,19.64,54.25
47423,-7.95,-70.59,15.12,11.15,15.18,44.48,-54.11,42.51,-38.52,28.79,27.53,55.18
47495,-8.30,-72.54,26.72,5.67,25.90,42.44,-58.10,37.89,-47.16,24.30,32.96,56.83
47567,-6.37,-71.71,38.22,1.96,34.08,38.99,-62.36,34.16,-47.99,20.73,37.29,56.50
47639,-8.78,-71.26,46.40,-2.09,39.68,36.47,-66.44,32.57,-48.51,18.28,40.92,56.10
47711,-12.34,-70.28,53.97,-4.28,44.49,34.91,-66.79,31.62,-48.19,17.26,43.75,55.27
47783,-18.99,-68.18,59.71,-6.21,48.84,31.87,-66.99,30.71,-45.45,16.54,45.69,53.50
47855,-24.94,-66.17,63.93,-8.14,52.78,30.08,-70.71,29.55,-46.07,17.86,46.86,52.35
47927,-29.36,-65.19,65.98,-9.03,57.34,29.63,-73.60,29.07,-47.21,18.75,48.07,50.91
47999,-32.47,-64.43,69.65,-9.12,61.04,29.12,-74.43,28.51,-47.27,19.74,48.65,49.65
48071,-32.23,-64.85,69.68,-9.53,61.39,27.59,-75.93,28.80,-47.73,20.64,49.54,48.08
48143,-32.83,-63.21,70.23,-9.75,60.89,26.89,-77.01,28.77,-48.49,22.29,50.28,46.46
48215,-31.99,-63.42,69.87,-9.80,60.16,26.70,-75.79,28.82,-47.16,22.78,51.10,45.42
48287,-30.80,-63.00,69.65,-9.54,57.10,27.87,-76.27,28.53,-47.06,23.40,52.35,44.37
48359,-29.55,-61.15,69.69,-10.08,57.25,29.13,-76.68,29.20,-48.30,24.35,53.09,44.61
48431,-26.78,-59.87,69.45,-8.94,53.71,28.81,-75.87,28.53,-49.89,24.16,53.60,44.08
48503,-25.51,-58.90,69.47,-8.63,52.68,28.52,-77.68,27.34,-50.70,23.86,54.29,44.21
48575,-24.72,-57.84,70.21,-9.14,54.63,26.92,-79.18,27.39,-51.56,24.77,54.60,43.47
48647,-25.32,-57.53,70.25,-8.49,55.71,26.92,-80.48,26.14,-52.64,24.49,54.58,42.82
48719,-26.31,-57.43,70.20,-8.77,59.30,25.97,-82.11,24.85,-52.94,24.01,54.58,42.29
48791,-27.42,-56.95,70.60,-8.94,63.44,24.84,-82.86,24.38,-53.16,24.34,54.92,41.86
48863,-27.52,-56.05,71.70,-8.60,64.76,24.16,-82.82,23.48,-52.46,23.87,55.21,41.48
48935,-26.65,-55.82,72.91,-9.02,69.33,23.03,-83.06,22.75,-52.08,23.82,55.49,41.01
49007,-25.53,-55.94,73.62,-9.16,70.69,22.35,-82.87,22.07,-51.50,23.66,55.84,40.31
49079,-24.46,-55.39,74.88,-9.22,72.11,21.34,-82.55,21.95,-50.65,23.60,56.28,39.76
49151,-23.98,-54.68,75.19,-9.31,73.07,20.49,-82.36,21.62,-50.24,23.33,56.89,39.55
49223,-22.79,-53.61,75.86,-9.44,73.75,19.92,-82.18,21.29,-49.81,23.33,57.58,39.09
49295,-21.81,-52.24,76.59,-9.57,74.68,18.99,-81.63,20.71,-49.00,23.25,58.07,38.38
49367,-20.74,-51.66,76.77,-10.08,74.95,18.30,-81.80,20.47,-48.83,23.28,58.43,37.94
49439,-19.83,-50.47,76.62,-10.14,75.12,17.72,-81.68,20.19,-48.45,22.88,58.95,37.61
49511,-19.02,-49.33,76.62,-10.38,75.53,17.24,-81.35,19.61,-47.99,22.24,59.60,37.63
49583,-18.36,-47.53,77.03,-10.55,77.23,17.05,-81.18,18.89,-47.45,21.95,60.36,36.85
49655,-18.29,-46.58,77.43,-10.65,77.59,16.48,-80.88,18.70,-46.67,22.16,61.12,36.25
