Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-26.81,-38.11,84.37,-20.58,80.91,-0.48,-87.68,12.10,-63.06,19.21,52.83,44.91
48863,-25.91,-37.62,84.65,-20.81,81.75,-0.92,-88.05,11.50,-62.37,19.50,53.57,44.11
48935,-25.04,-37.03,84.47,-21.08,82.49,-1.47,-87.72,11.84,-61.97,19.54,53.92,43.19
49007,-24.13,-36.98,83.87,-22.05,82.08,-2.99,-87.42,12.31,-61.43,18.16,54.29,43.91
49079,-22.14,-34.82,84.98,-21.21,83.38,-2.66,-85.79,11.06,-59.45,17.08,56.14,43.77
49151,-21.07,-32.90,85.90,-21.18,84.67,-2.48,-84.82,9.75,-58.05,16.63,57.66,43.79
49223,-20.22,-30.91,86.57,-20.94,85.52,-2.33,-84.27,9.31,-57.53,16.35,58.53,43.25
49295,-19.53,-30.06,86.81,-20.70,85.99,-2.11,-84.09,8.66,-56.86,16.13,59.24,42.75
49367,-18.35,-29.17,86.98,-20.55,86.15,-1.98,-83.57,8.17,-56.34,15.56,59.89,42.23
49439,-16.96,-28.68,87.48,-19.98,86.63,-1.47,-82.90,7.52,-55.51,14.82,60.92,41.99
49511,-15.78,-27.31,87.76,-19.60,86.91,-1.27,-82.71,7.36,-55.24,14.88,61.83,41.67
49583,-15.40,-26.62,87.70,-19.12,86.77,-0.99,-82.89,7.07,-54.99,14.85,62.42,41.14
49655,-14.62,-26.05,87.41,-18.85,86.55,-0.97,-83.04,6.94,-54.83,15.20,62.75,40.26
49727,-14.26,-26.62,86.73,-19.05,86.12,-1.14,-83.42,7.04,-54.59,15.59,63.16,39.45
49799,-13.54,-26.51,86.24,-19.17,85.86,-1.48,-83.64,7.38,-54.16,16.20,63.57,38.43
49871,-13.24,-26.81,85.36,-19.67,85.53,-2.38,-83.92,8.04,-53.82,16.94,64.01,37.43
49943,-13.06,-26.72,84.87,-19.94,85.28,-2.75,-83.97,8.18,-53.45,17.06,64.63,36.78
50015,-12.95,-26.06,84.53,-20.31,85.26,-3.09,-84.01,8.39,-53.07,17.46,65.27,36.02
50087,-12.77,-25.74,84.19,-20.19,85.08,-3.07,-84.03,8.91,-52.89,17.70,65.64,35.30
50159,-12.12,-26.50,83.73,-20.18,84.58,-2.84,-84.08,9.20,-53.14,17.52,65.95,34.92
50231,-11.99,-25.97,83.47,-20.01,84.31,-2.92,-84.03,9.13,-52.77,17.58,66.44,34.39
50303,-11.12,-25.80,83.35,-20.04,84.47,-3.03,-84.00,8.99,-52.42,17.70,66.79,33.99
50375,-10.42,-25.49,83.27,-19.84,84.56,-3.04,-83.80,8.67,-51.93,17.60,67.27,33.52
50447,-9.84,-25.15,83.33,-19.67,84.70,-2.96,-83.79,8.39,-51.56,17.65,67.78,33.19
50519,-9.24,-24.76,83.28,-19.40,84.71,-2.85,-83.82,8.31,-51.33,17.76,68.03,32.80
50591,-8.61,-24.55,82.94,-19.34,84.56,-2.86,-83.84,7.99,-51.00,17.54,68.34,32.35
50663,-7.83,-24.37,82.57,-19.57,84.49,-3.10,-83.90,8.03,-50.69,17.76,68.67,31.74
50735,-7.22,-24.25,82.41,-19.38,84.41,-3.12,-84.06,8.09,-50.48,17.90,68.94,31.25
50807,-6.52,-24.13,82.29,-19.38,84.36,-3.35,-84.13,8.16,-50.24,18.08,69.23,30.80
50879,-5.89,-23.93,82.07,-19.32,84.33,-3.39,-84.15,7.94,-50.16,18.03,69.40,30.68
50951,-5.17,-23.95,81.86,-19.18,84.16,-3.58,-84.20,7.87,-49.78,17.73,69.11,29.92
51023,-3.76,-24.22,81.36,-19.17,83.75,-3.58,-84.37,7.52,-49.47,17.52,69.37,29.50
51095,-3.42,-24.05,81.30,-19.15,84.04,-3.46,-83.91,7.26,-48.98,17.76,69.98,29.23
51167,-3.47,-23.77,81.19,-19.01,84.16,-3.22,-83.86,7.29,-48.67,17.97,70.61,29.01
51239,-3.16,-23.25,81.35,-18.87,84.47,-3.20,-83.70,7.26,-48.48,17.77,71.01,28.71
51311,-2.75,-22.78,81.40,-18.65,84.61,-3.16,-83.62,7.19,-48.09,17.56,71.32,28.28
51383,-2.14,-22.52,81.33,-18.77,84.63,-3.32,-83.51,7.14,-47.73,17.62,71.88,27.89
51455,-1.73,-22.03,81.39,-18.73,84.81,-3.33,-83.41,7.07,-47.51,17.57,72.30,27.63
51527,-1.24,-21.71,81.35,-18.72,84.89,-3.35,-83.36,6.94,-47.18,17.58,72.71,27.42
51599,-0.85,-21.40,81.23,-18.66,84.82,-3.31,-83.50,6.93,-47.17,17.60,72.94,27.15
51671,-0.46,-21.22,81.08,-18.57,84.89,-3.26,-83.42,6.75,-46.93,17.55,73.27,26.78
51743,-0.01,-20.90,81.14,-18.44,85.02,-3.27,-83.25,6.63,-46.50,17.48,73.64,26.50
51815,0.46,-20.61,80.92,-18.40,84.91,-3.23,-83.38,6.60,-46.41,17.54,73.97,26.25
51887,0.80,-20.36,80.81,-18.38,84.87,-3.36,-83.44,6.62,-46.38,17.68,74.07,25.88
51959,1.12,-20.35,80.58,-18.27,84.82,-3.30,-83.52,6.93,-47.24,17.40,74.22,25.72
52031,1.03,-19.78,80.39,-18.13,84.70,-3.46,-83.80,6.97,-47.16,17.48,74.68,25.47
52103,1.31,-19.55,80.35,-18.16,84.66,-3.51,-84.17,7.08,-47.14,17.84,75.01,25.12
52175,1.78,-19.39,80.21,-18.29,84.59,-3.79,-84.31,7.14,-46.95,17.99,75.23,24.66
52247,2.12,-19.37,80.00,-18.40,84.52,-4.03,-84.32,7.21,-46.64,18.24,75.52,24.27
52319,2.41,-19.21,80.01,-18.34,84.66,-4.04,-84.05,7.03,-46.19,18.13,75.93,24.23
52391,2.64,-18.76,79.99,-18.03,84.75,-3.94,-83.90,6.95,-45.74,17.97,76.25,24.02
52463,3.19,-18.42,80.01,-17.91,84.74,-3.82,-83.76,6.84,-45.50,17.87,76.60,24.00
52535,3.55,-17.97,80.02,-17.71,84.67,-3.79,-83.97,6.93,-45.81,17.96,76.64,23.66
52607,3.70,-18.17,79.51,-17.63,84.24,-3.92,-84.53,7.04,-46.09,18.07,76.70,23.45
52679,4.07,-18.03,79.44,-17.43,84.09,-4.00,-84.74,7.15,-46.10,18.17,76.71,23.18
52751,4.44,-17.93,79.31,-17.36,84.08,-4.17,-84.64,7.12,-45.79,18.13,77.05,23.04
52823,4.70,-17.65,79.31,-17.25,84.07,-4.19,-84.60,6.99,-45.58,18.15,77.26,22.73
52895,4.93,-17.64,78.97,-17.32,83.86,-4.23,-84.78,7.01,-45.57,18.39,77.43,22.49
52967,5.02,-17.62,78.86,-17.31,83.90,-4.32,-84.50,6.95,-45.04,18.37,77.78,22.39
53039,5.23,-17.22,78.92,-17.17,84.01,-4.28,-84.43,6.89,-44.81,18.32,78.01,22.00
53111,5.65,-17.15,78.85,-17.28,84.07,-4.35,-84.41,6.97,-44.76,18.36,78.18,21.71
53183,5.91,-16.97,78.73,-17.22,83.95,-4.48,-84.50,6.87,-44.83,18.37,78.20,21.51
53255,6.05,-17.05,78.41,-17.08,83.76,-4.59,-84.72,7.01,-44.87,18.62,78.27,21.00
53327,6.23,-17.18,78.09,-17.14,83.62,-4.62,-84.86,7.11,-44.65,18.84,78.34,20.60
53399,6.68,-17.27,78.08,-17.18,83.66,-4.69,-84.87,7.06,-44.45,18.72,78.57,20.41
53471,6.99,-17.10,78.11,-17.13,83.72,-4.72,-84.81,7.07,-44.27,18.79,78.87,20.37
53543,7.17,-16.77,78.34,-17.08,83.99,-4.71,-84.57,6.95,-44.06,18.78,79.20,20.21
53615,7.31,-16.63,78.29,-17.09,84.06,-4.69,-84.56,6.98,-43.91,18.81,79.38,20.04
