Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.13,-69.29,-3.42,-4.78,-5.30,-14.92,1.49,12.99,-4.50,29.40,-18.99,40.85
46703,20.59,-68.49,-3.46,-4.42,-5.30,-14.41,1.32,12.99,-4.57,29.37,-18.88,40.79
46775,19.99,-67.67,-3.51,-4.10,-5.36,-13.97,1.14,12.96,-4.63,29.37,-18.85,40.78
46847,19.43,-66.91,-3.58,-3.83,-5.40,-13.56,0.94,12.94,-4.69,29.42,-18.78,40.75
46919,18.91,-66.19,-3.62,-3.48,-5.39,-13.05,0.79,12.93,-4.75,29.40,-18.67,40.71
46991,18.36,-65.53,-3.74,-3.57,-5.32,-12.87,0.75,12.96,-4.78,29.21,-18.30,40.36
47063,17.96,-65.95,-4.73,-3.51,-6.46,-12.17,0.78,18.22,-5.29,29.46,-17.02,41.95
47135,14.76,-68.52,-5.67,-2.52,-8.00,-8.19,-1.28,28.19,-8.29,37.93,-11.54,46.68
47207,17.46,-73.40,0.21,-3.91,1.20,-7.21,-6.38,34.21,-8.78,39.18,-1.85,48.33
47279,17.22,-86.00,9.90,-8.24,9.92,-7.83,-21.29,35.66,-12.41,37.17,7.84,50.11
47351,16.13,-90.65,20.16,-11.57,18.66,-7.98,-33.66,31.23,-25.45,30.53,17.00,51.33
47423,17.38,-93.77,30.11,-16.15,28.35,-9.62,-47.50,30.37,-33.90,26.60,25.30,52.58
47495,19.36,-95.18,36.55,-18.70,36.48,-10.17,-53.11,27.96,-41.73,24.22,31.66,53.46
47567,19.66,-95.98,43.35,-21.39,42.43,-9.27,-59.16,24.86,-48.76,20.91,35.63,54.60
47639,19.52,-96.53,47.25,-24.03,45.17,-10.05,-61.65,21.75,-51.69,17.63,37.92,54.95
47711,17.89,-97.49,50.73,-26.53,47.45,-11.53,-66.17,19.12,-54.49,14.58,39.35,54.21
47783,12.01,-98.37,53.58,-27.63,50.64,-12.82,-65.90,17.29,-54.36,12.40,40.09,53.17
47855,3.29,-97.44,55.66,-28.93,51.75,-13.61,-68.61,15.56,-56.19,11.15,40.68,52.49
47927,-4.46,-95.41,57.56,-29.73,53.18,-14.07,-71.85,13.94,-56.35,11.11,41.34,51.32
47999,-11.15,-93.31,59.92,-29.18,55.70,-14.09,-75.32,12.55,-56.61,11.33,41.92,50.48
