Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,-1.39,-29.48,82.91,-14.37,78.35,1.13,-70.64,5.95,-52.60,18.85,68.86,40.44
50303,-1.07,-29.18,82.41,-14.25,78.27,1.24,-70.98,6.07,-52.58,19.12,69.15,39.91
50375,-0.65,-28.91,81.87,-14.24,78.15,1.26,-71.23,6.24,-52.58,19.17,69.72,39.49
50447,-0.45,-28.29,81.56,-14.09,78.04,1.20,-71.34,6.40,-51.93,19.39,70.43,38.63
50519,0.45,-27.68,82.00,-14.40,78.98,1.34,-70.93,5.96,-51.44,19.24,70.96,38.16
50591,1.05,-27.20,81.78,-14.20,79.02,1.34,-71.06,6.03,-51.23,19.30,71.37,37.61
50663,1.36,-26.89,81.66,-14.10,79.06,1.35,-71.26,6.15,-51.02,19.46,71.83,37.16
50735,1.71,-26.48,81.31,-13.84,78.84,1.27,-71.66,6.41,-50.94,19.77,72.09,36.81
50807,2.15,-26.23,81.00,-13.77,78.80,1.17,-71.92,6.45,-50.91,19.80,72.34,36.43
50879,2.67,-25.99,80.64,-13.91,78.96,0.98,-71.79,6.47,-50.36,19.71,73.11,36.18
50951,3.08,-25.22,80.91,-14.06,79.58,0.94,-71.53,6.45,-49.94,19.68,73.63,35.90
51023,3.44,-24.68,80.84,-13.91,79.72,0.88,-71.42,6.51,-49.46,19.62,74.03,35.57
51095,4.01,-24.24,80.96,-13.75,79.98,0.87,-71.42,6.39,-49.35,19.52,74.23,35.23
51167,4.48,-23.99,80.51,-13.72,79.82,0.62,-71.56,6.56,-49.13,19.53,74.55,34.76
51239,4.95,-23.88,80.29,-13.73,79.82,0.55,-71.71,6.52,-48.89,19.51,74.95,34.36
51311,5.51,-23.34,80.29,-13.90,80.36,0.38,-71.63,6.51,-48.66,19.59,75.31,33.88
51383,5.90,-23.16,80.18,-13.77,80.38,0.37,-71.59,6.48,-48.41,19.62,75.71,33.56
51455,6.18,-22.82,80.09,-13.65,80.44,0.44,-71.60,6.49,-48.21,19.58,76.04,33.31
51527,6.62,-22.40,80.02,-13.41,80.51,0.48,-71.60,6.51,-48.04,19.54,76.32,33.00
51599,7.01,-22.12,79.74,-13.43,80.38,0.35,-71.84,6.50,-47.89,19.64,76.61,32.58
51671,7.42,-21.86,79.51,-13.24,80.19,0.46,-72.11,6.55,-47.90,19.71,76.85,32.36
51743,7.71,-21.55,79.41,-13.04,80.26,0.44,-72.09,6.51,-47.66,19.63,77.27,32.27
51815,8.04,-21.05,79.38,-12.89,80.34,0.46,-72.15,6.49,-47.53,19.61,77.64,32.12
51887,8.38,-20.50,79.49,-12.74,80.00,0.42,-72.20,6.43,-47.51,19.65,77.82,31.74
51959,8.68,-20.40,79.11,-12.72,79.83,0.23,-72.34,6.49,-47.39,19.64,78.05,31.50
52031,8.97,-20.15,78.86,-12.59,79.73,0.19,-72.57,6.55,-47.27,19.60,78.29,31.20
52103,9.44,-19.85,78.79,-12.54,79.77,0.10,-72.71,6.59,-47.29,19.64,78.46,31.02
52175,9.71,-19.71,78.49,-12.39,79.67,0.08,-72.74,6.56,-47.05,19.43,78.73,30.93
52247,10.11,-19.32,78.27,-12.18,79.60,0.14,-72.81,6.56,-46.88,19.38,78.95,30.65
52319,10.46,-19.08,78.13,-12.23,79.65,0.07,-72.91,6.53,-46.74,19.36,79.23,30.36
52391,10.74,-18.85,78.10,-12.31,79.84,-0.08,-72.97,6.52,-46.75,19.32,79.46,30.18
52463,11.00,-18.59,78.00,-12.32,79.87,-0.17,-73.04,6.60,-46.44,19.48,79.78,29.82
52535,11.45,-18.33,78.05,-12.39,80.08,-0.36,-72.90,6.69,-46.08,19.39,80.09,29.61
52607,11.91,-17.94,78.02,-12.42,80.21,-0.46,-72.85,6.62,-45.89,19.37,80.32,29.34
52679,12.25,-17.73,77.87,-12.43,80.24,-0.51,-72.92,6.60,-45.78,19.32,80.55,29.00
52751,12.49,-17.55,77.66,-12.43,80.24,-0.41,-73.16,6.60,-45.75,19.39,80.79,28.57
52823,12.70,-17.30,77.40,-12.07,79.94,-0.27,-73.39,6.70,-45.87,19.49,80.99,28.31
52895,12.87,-17.13,77.19,-12.14,80.05,-0.32,-73.52,6.76,-45.82,19.58,81.26,28.14
52967,13.11,-16.88,77.23,-12.07,80.18,-0.32,-73.65,6.74,-45.76,19.60,81.49,27.94
53039,13.34,-16.66,77.11,-12.02,80.15,-0.23,-73.74,6.79,-45.64,19.61,81.69,27.84
53111,13.61,-16.39,76.99,-11.93,80.19,-0.23,-73.73,6.66,-45.62,19.50,81.91,27.64
53183,13.84,-16.24,76.83,-11.97,80.17,-0.26,-73.95,6.75,-45.68,19.74,82.01,27.33
53255,13.97,-16.23,76.69,-11.93,80.19,-0.21,-74.04,6.75,-45.53,19.75,82.25,27.18
53327,14.25,-15.91,76.65,-11.84,80.16,-0.24,-74.12,6.80,-45.44,19.83,82.41,26.96
53399,14.53,-15.68,76.52,-11.87,80.19,-0.26,-74.08,6.85,-45.23,19.90,82.66,26.76
53471,14.76,-15.43,76.43,-11.87,80.19,-0.26,-74.11,6.82,-45.05,19.83,82.86,26.64
53543,15.08,-15.06,76.35,-11.70,80.17,-0.21,-74.24,6.77,-45.07,19.77,83.02,26.38
53615,15.29,-14.97,76.22,-11.66,80.13,-0.21,-74.30,6.79,-44.89,19.87,83.19,26.19
