Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,15.65,-107.54,74.30,-28.31,68.33,3.16,-80.59,-1.61,-62.57,24.25,43.30,52.04
47927,14.88,-106.16,76.54,-28.60,69.95,2.51,-80.19,-1.71,-62.18,24.16,45.02,51.73
47999,13.03,-102.55,78.75,-28.48,71.83,2.09,-78.66,-2.71,-60.46,23.35,46.64,51.13
48071,12.84,-99.67,79.85,-28.61,73.34,1.95,-77.80,-3.57,-58.93,22.50,48.42,50.83
48143,12.98,-97.28,81.54,-28.44,75.30,1.88,-76.72,-4.03,-57.44,22.29,49.68,50.41
48215,12.80,-95.34,81.45,-28.15,76.76,1.53,-76.46,-3.34,-56.44,22.59,51.04,50.01
48287,13.28,-93.23,82.21,-28.06,78.25,1.26,-75.09,-3.86,-54.64,21.67,52.36,49.77
48359,13.68,-90.44,82.98,-28.46,81.10,0.26,-73.94,-3.92,-53.35,21.19,53.61,49.55
48431,13.82,-88.30,82.92,-28.40,81.32,-0.36,-73.81,-3.30,-52.62,21.37,54.28,49.02
48503,14.46,-86.88,82.43,-27.70,81.19,-0.37,-73.91,-3.23,-52.57,20.91,54.16,48.52
48575,15.56,-85.59,81.31,-27.31,80.31,-0.56,-74.60,-3.36,-52.86,20.97,53.75,47.56
48647,16.46,-85.25,79.87,-27.10,79.50,-0.82,-75.08,-3.24,-52.63,20.72,53.56,46.44
48719,17.73,-84.32,79.38,-26.80,79.11,-0.93,-75.09,-3.40,-52.32,20.24,53.85,45.70
48791,18.71,-83.02,79.40,-26.94,79.25,-1.67,-74.66,-3.27,-51.52,20.02,54.61,45.01
48863,19.17,-81.09,79.59,-26.61,79.45,-1.66,-74.05,-3.01,-50.64,19.93,55.63,44.44
48935,19.57,-79.15,79.25,-26.58,79.35,-1.96,-73.39,-2.78,-49.44,20.09,56.81,43.15
49007,19.65,-78.05,79.38,-27.38,78.05,-2.79,-73.09,-1.70,-48.63,20.54,57.65,41.95
49079,19.96,-76.66,79.13,-27.72,77.97,-3.37,-72.94,-1.18,-48.13,20.66,58.61,41.58
49151,19.92,-74.94,79.34,-27.14,78.43,-3.27,-72.79,-1.15,-47.70,20.55,59.40,41.40
49223,20.15,-72.98,79.51,-26.73,78.72,-3.15,-72.51,-1.15,-47.18,20.42,60.32,41.09
49295,20.29,-71.25,79.55,-26.31,79.02,-2.92,-72.30,-1.34,-46.86,20.36,61.08,40.79
49367,20.25,-69.82,78.70,-26.38,79.11,-3.03,-72.25,-1.21,-46.47,20.23,61.96,40.42
49439,20.59,-68.11,78.65,-26.30,79.35,-3.18,-72.11,-1.20,-46.15,20.07,62.61,40.03
49511,21.22,-66.73,78.32,-26.10,79.27,-3.35,-72.01,-1.22,-45.73,19.91,63.18,39.42
49583,21.45,-65.62,77.96,-25.98,79.00,-3.19,-71.03,-1.40,-44.66,19.34,63.99,39.10
49655,21.23,-63.93,77.82,-25.56,78.78,-2.98,-71.21,-0.88,-44.40,19.65,64.71,38.49
49727,21.37,-62.68,77.94,-25.19,78.81,-3.02,-70.92,-0.49,-43.77,19.71,65.46,37.96
49799,21.58,-61.55,78.12,-24.96,79.12,-3.14,-70.50,-0.61,-43.17,19.57,66.05,37.49
49871,21.97,-60.35,78.16,-24.69,79.17,-3.32,-70.43,-0.42,-42.71,19.51,66.62,37.05
49943,22.43,-59.32,78.17,-24.70,79.29,-3.44,-70.31,-0.44,-42.31,19.46,67.09,36.42
50015,22.78,-58.43,77.86,-24.60,79.18,-3.47,-70.35,-0.43,-42.35,19.29,67.21,36.32
50087,23.12,-57.36,77.58,-23.68,79.11,-2.64,-70.34,-0.57,-41.96,19.24,67.90,35.41
50159,23.18,-56.49,77.45,-23.74,79.07,-2.78,-70.34,-0.54,-41.71,19.39,68.23,34.82
50231,23.50,-55.79,77.13,-23.81,78.90,-3.23,-70.54,-0.28,-41.50,19.60,68.60,34.25
50303,23.58,-54.98,76.89,-23.71,78.89,-3.29,-70.54,-0.21,-41.20,19.69,69.03,33.88
50375,23.84,-54.03,76.52,-23.47,78.67,-3.45,-70.62,-0.11,-40.89,19.70,69.41,33.44
50447,24.22,-53.25,75.99,-23.39,78.45,-3.62,-70.79,0.11,-40.77,20.00,69.64,32.77
50519,24.35,-52.79,75.49,-23.22,78.21,-3.76,-70.55,0.32,-40.35,20.06,70.02,32.26
50591,24.57,-51.96,75.35,-23.06,78.20,-3.79,-70.37,0.36,-39.94,20.00,70.51,31.90
50663,24.85,-51.10,75.11,-22.92,78.05,-3.77,-70.53,0.37,-39.79,19.98,70.90,31.65
50735,25.23,-50.20,74.88,-22.76,77.73,-3.85,-70.69,0.70,-39.68,20.14,71.17,31.05
50807,25.41,-49.57,74.84,-22.67,77.68,-3.87,-70.64,0.90,-39.35,20.16,71.62,30.60
50879,25.57,-48.85,74.69,-22.64,77.60,-4.01,-70.53,1.14,-38.95,20.19,72.10,30.19
50951,25.79,-47.96,74.67,-22.55,77.52,-4.12,-70.60,1.37,-38.72,20.34,72.45,29.72
51023,25.88,-47.28,74.52,-22.41,77.53,-4.19,-70.80,1.06,-38.51,20.29,72.83,29.57
51095,25.81,-46.07,74.55,-22.19,77.73,-4.12,-70.49,1.15,-38.11,20.13,73.32,29.23
51167,26.56,-45.29,74.48,-22.17,77.76,-4.10,-70.49,1.30,-37.73,20.22,73.74,28.78
51239,26.78,-44.75,74.38,-22.24,77.86,-4.36,-70.32,1.46,-37.48,20.21,74.14,28.38
51311,27.08,-44.04,74.54,-22.12,78.00,-4.44,-70.03,1.70,-37.00,20.25,74.63,28.09
51383,27.47,-43.16,74.41,-21.86,77.85,-4.38,-68.94,1.60,-35.90,19.73,74.96,27.63
51455,27.77,-43.02,74.27,-21.88,77.38,-4.47,-69.10,1.93,-35.72,19.95,75.35,27.17
51527,27.87,-42.60,74.26,-21.84,77.47,-4.56,-69.19,2.16,-35.61,20.14,75.74,26.81
51599,27.78,-42.14,74.24,-21.65,77.50,-4.57,-69.02,2.38,-35.29,20.08,76.09,26.52
51671,28.04,-41.30,74.41,-21.30,77.48,-4.38,-69.16,2.34,-35.10,20.12,76.40,26.21
51743,28.30,-40.66,74.45,-21.17,77.55,-4.48,-68.97,2.41,-34.99,20.14,76.66,25.95
51815,28.39,-40.09,74.37,-21.08,77.64,-4.49,-68.82,2.42,-34.75,20.13,76.95,25.65
51887,28.51,-39.53,74.27,-20.99,77.64,-4.54,-68.94,2.52,-34.66,20.19,77.18,25.32
51959,28.68,-39.05,74.30,-20.82,77.69,-4.35,-68.90,2.55,-34.27,20.18,77.60,25.04
52031,28.78,-38.40,74.64,-20.54,77.80,-4.31,-69.11,2.77,-34.26,20.27,77.89,24.58
52103,29.02,-37.92,74.61,-20.51,77.87,-4.34,-69.02,2.74,-33.93,20.36,78.16,24.15
52175,28.98,-37.44,74.38,-20.37,77.80,-4.32,-69.07,2.80,-33.79,20.42,78.41,23.95
52247,29.16,-36.80,74.43,-20.35,78.00,-4.48,-68.91,2.86,-33.57,20.42,78.75,23.65
52319,29.30,-36.24,74.40,-20.30,78.05,-4.58,-68.89,2.96,-33.31,20.44,79.07,23.24
52391,29.39,-35.79,74.35,-20.23,78.07,-4.62,-68.84,3.04,-33.15,20.47,79.36,23.04
52463,29.43,-35.27,74.30,-20.18,78.15,-4.54,-68.76,3.07,-33.05,20.47,79.60,22.79
52535,29.46,-34.86,74.11,-20.06,78.02,-4.46,-68.95,3.17,-33.03,20.64,79.86,22.51
52607,29.48,-34.37,74.05,-19.88,78.05,-4.34,-68.96,3.24,-32.98,20.62,80.05,22.29
52679,29.47,-33.99,73.81,-19.70,77.83,-4.36,-69.11,3.39,-32.81,20.69,80.33,22.04
52751,29.59,-33.53,73.87,-19.63,77.96,-4.36,-69.06,3.46,-32.62,20.70,80.59,21.88
52823,29.64,-32.99,73.94,-19.51,78.13,-4.38,-69.13,3.48,-32.56,20.72,80.77,21.60
52895,29.71,-32.61,73.84,-19.50,78.09,-4.42,-69.22,3.62,-32.46,20.80,81.04,21.37
52967,29.78,-32.11,73.80,-19.38,78.11,-4.42,-69.13,3.71,-32.23,20.81,81.37,21.21
53039,29.82,-31.64,73.79,-19.35,78.13,-4.44,-69.13,3.79,-32.10,20.78,81.62,21.08
53111,30.05,-31.09,73.94,-19.34,78.35,-4.45,-68.97,3.81,-31.91,20.71,81.93,20.87
53183,30.18,-30.62,74.04,-19.33,78.55,-4.55,-68.76,3.88,-31.67,20.72,82.30,20.72
53255,30.25,-30.04,74.14,-19.21,78.65,-4.55,-68.63,3.97,-31.46,20.68,82.60,20.63
53327,30.37,-29.52,74.17,-19.12,78.69,-4.47,-68.69,3.98,-31.48,20.69,82.67,20.46
53399,30.58,-29.24,74.11,-19.03,78.73,-4.42,-68.74,3.97,-31.38,20.69,82.86,20.33
53471,30.61,-28.73,74.10,-18.88,78.95,-4.29,-68.27,3.96,-30.78,20.50,83.12,20.20
53543,30.81,-28.32,74.06,-18.84,78.91,-4.44,-68.20,3.92,-30.63,20.49,83.21,19.97
