Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-42.42,-54.49,75.49,4.95,48.97,0.16,-92.51,8.03,-90.19,13.87,45.08,49.15
48287,-41.82,-54.92,78.96,3.93,56.52,-1.10,-92.82,7.96,-89.55,15.10,45.55,47.38
48359,-41.78,-55.80,82.44,3.55,60.04,-1.47,-93.42,8.05,-89.06,15.82,45.77,46.00
48431,-40.32,-56.09,84.30,2.98,62.63,-2.09,-93.26,8.10,-88.30,16.28,46.20,45.07
48503,-39.53,-55.62,84.64,2.40,63.91,-2.52,-93.27,8.07,-87.34,16.16,46.97,44.58
48575,-37.56,-54.58,85.82,1.83,65.37,-3.20,-92.77,7.62,-86.20,16.08,47.44,44.03
48647,-36.28,-53.69,86.04,1.62,66.57,-3.22,-92.49,7.17,-85.45,16.01,47.98,43.45
48719,-35.25,-52.77,85.86,1.17,67.18,-3.19,-92.04,7.13,-84.40,15.96,48.77,43.10
48791,-34.08,-51.78,85.83,1.09,67.63,-2.77,-91.87,6.59,-83.99,15.55,49.55,43.17
48863,-33.07,-49.98,86.15,1.01,68.04,-2.90,-91.89,6.47,-83.33,15.73,50.09,42.14
48935,-31.78,-49.39,85.97,0.30,68.54,-3.10,-91.55,6.02,-82.70,15.67,50.89,41.75
49007,-31.39,-48.65,85.81,-0.04,69.11,-3.04,-91.04,5.73,-81.42,15.41,51.56,41.68
49079,-30.10,-47.34,85.40,-0.31,69.16,-3.07,-90.81,5.77,-80.67,15.28,52.27,41.35
49151,-29.17,-46.40,85.02,-0.51,69.09,-2.99,-90.94,5.99,-80.35,15.49,52.84,41.10
49223,-28.50,-45.49,84.71,-0.44,69.43,-2.65,-90.72,5.80,-79.79,15.24,53.36,40.83
49295,-27.58,-44.57,84.37,-0.49,69.48,-2.37,-90.74,5.70,-79.41,15.25,54.05,40.50
49367,-26.92,-43.59,83.71,-0.40,69.37,-2.04,-90.76,5.49,-78.99,15.16,54.57,40.39
49439,-26.05,-42.79,83.26,-0.35,69.21,-1.94,-91.10,5.31,-78.89,15.32,54.90,39.92
49511,-25.27,-42.35,82.55,-0.55,69.22,-1.88,-91.03,5.20,-78.65,15.27,55.34,39.57
49583,-24.39,-41.88,82.13,-0.68,69.32,-1.75,-91.11,5.16,-78.25,15.31,55.79,39.03
49655,-23.45,-41.48,81.69,-1.02,69.34,-1.93,-91.29,5.26,-78.00,15.47,56.08,38.47
49727,-22.81,-41.21,81.33,-1.14,69.38,-2.00,-91.46,5.46,-77.74,15.61,56.35,38.02
49799,-21.94,-40.76,81.31,-1.17,69.64,-1.77,-91.43,5.38,-77.37,15.61,56.98,37.66
49871,-21.52,-40.09,81.20,-1.15,69.88,-1.61,-91.36,5.42,-77.01,15.68,57.39,37.32
49943,-20.96,-39.72,80.85,-1.27,70.03,-1.55,-91.33,5.29,-76.54,15.60,57.75,37.00
50015,-20.02,-39.31,80.66,-1.48,70.23,-1.56,-91.20,5.22,-76.08,15.63,58.09,36.53
50087,-19.28,-38.81,80.49,-1.66,70.52,-1.50,-91.13,5.25,-75.72,15.74,58.40,35.90
50159,-18.49,-38.21,80.38,-1.85,70.96,-1.48,-90.82,5.14,-75.25,15.66,58.65,35.15
50231,-17.74,-38.32,80.05,-2.39,71.26,-1.63,-90.65,5.31,-74.63,15.68,59.18,34.76
50303,-16.95,-37.78,80.21,-2.63,71.77,-1.54,-90.51,5.21,-74.12,15.63,59.60,34.44
50375,-16.10,-37.32,80.19,-2.82,72.10,-1.59,-90.52,5.18,-73.86,15.56,59.93,34.07
50447,-15.41,-36.93,80.02,-2.97,72.39,-1.51,-90.50,5.10,-73.37,15.43,60.45,33.79
50519,-14.66,-36.41,79.86,-3.18,72.54,-1.43,-90.67,5.07,-73.23,15.53,60.73,33.34
50591,-14.00,-36.21,79.56,-3.43,72.70,-1.55,-90.65,5.08,-72.87,15.53,61.05,32.88
50663,-13.45,-35.91,79.27,-3.64,72.87,-1.54,-90.70,5.04,-72.57,15.56,61.40,32.50
50735,-12.90,-35.56,78.82,-3.84,72.76,-1.48,-90.87,5.04,-72.31,15.80,61.80,31.90
50807,-12.39,-35.45,78.45,-4.42,72.86,-1.88,-90.88,5.34,-72.08,16.02,62.19,31.59
50879,-12.13,-35.17,78.14,-4.59,72.97,-1.94,-90.85,5.31,-71.75,16.04,62.43,31.27
50951,-11.54,-34.95,77.85,-4.78,73.07,-1.97,-90.83,5.30,-71.41,16.05,62.72,30.88
51023,-10.96,-34.68,77.56,-5.06,73.15,-1.97,-90.73,5.25,-71.03,15.97,63.18,30.86
51095,-10.61,-34.05,77.51,-4.87,73.36,-1.53,-90.74,5.06,-70.84,15.85,63.33,30.65
51167,-9.85,-33.83,77.09,-5.02,73.23,-1.63,-90.94,4.99,-70.76,15.79,63.41,30.26
51239,-9.23,-33.79,76.67,-5.27,73.17,-1.84,-91.04,5.21,-70.51,15.98,63.70,29.93
51311,-8.79,-33.49,76.53,-5.53,73.38,-1.95,-90.99,5.35,-70.17,16.09,64.12,29.63
51383,-8.40,-33.15,76.30,-5.74,73.54,-2.01,-90.81,5.37,-69.79,16.11,64.40,29.40
51455,-7.87,-32.84,76.09,-5.71,73.54,-1.81,-90.98,5.29,-69.66,16.05,64.59,29.21
51527,-7.30,-32.50,75.82,-5.79,73.56,-1.71,-91.01,5.12,-69.48,15.94,64.82,28.97
51599,-6.90,-32.24,75.50,-6.10,73.65,-1.88,-91.04,4.96,-69.10,16.01,65.11,28.77
51671,-6.67,-31.95,75.37,-6.15,73.92,-1.92,-90.89,4.87,-68.63,15.89,65.42,28.66
51743,-6.32,-31.52,75.14,-6.22,73.93,-1.93,-91.02,4.87,-68.54,15.97,65.60,28.44
51815,-5.94,-31.31,74.98,-6.21,73.99,-1.87,-91.09,4.78,-68.52,15.95,65.67,28.36
51887,-5.61,-31.21,74.71,-6.30,73.99,-1.89,-91.22,4.76,-68.35,15.91,65.89,28.05
51959,-5.26,-30.92,74.49,-6.42,73.91,-1.92,-91.32,4.97,-68.11,16.18,66.19,27.72
52031,-5.11,-30.75,74.34,-6.62,74.08,-1.91,-91.33,5.03,-67.89,16.20,66.44,27.52
52103,-4.76,-30.50,74.19,-6.83,74.22,-2.10,-91.42,5.17,-67.69,16.28,66.72,27.26
52175,-4.52,-30.21,73.99,-6.80,74.27,-1.93,-91.41,5.18,-67.48,16.26,67.01,27.21
52247,-4.30,-29.83,73.92,-6.79,74.38,-1.85,-91.44,5.16,-67.38,16.20,67.13,26.94
52319,-3.80,-29.64,73.80,-6.85,74.44,-1.84,-91.52,5.20,-67.26,16.24,67.30,26.72
52391,-3.42,-29.45,73.61,-6.85,74.42,-1.86,-91.59,5.18,-67.14,16.24,67.43,26.71
52463,-3.17,-29.28,73.46,-6.71,74.47,-1.64,-91.70,5.06,-67.13,16.15,67.66,26.54
52535,-2.69,-28.87,73.35,-6.78,74.50,-1.67,-91.74,5.05,-66.94,16.20,67.89,26.37
52607,-2.48,-28.70,73.25,-6.81,74.66,-1.44,-91.70,4.97,-66.75,16.11,68.08,26.25
52679,-1.95,-28.43,73.17,-6.92,74.71,-1.56,-91.72,5.07,-66.57,16.17,68.30,26.03
52751,-1.64,-28.17,73.22,-7.08,75.00,-1.54,-91.61,5.13,-66.24,16.21,68.60,25.90
52823,-1.30,-27.80,73.32,-7.08,75.30,-1.43,-91.48,5.13,-65.93,16.16,68.89,25.61
52895,-0.86,-27.53,73.45,-7.21,75.58,-1.42,-91.33,5.16,-65.56,16.21,69.26,25.41
52967,-0.55,-27.20,73.50,-7.36,75.85,-1.42,-91.15,5.13,-65.26,16.15,69.51,25.37
53039,-0.31,-26.96,73.52,-7.35,76.04,-1.44,-91.06,5.12,-65.00,16.08,69.74,25.25
53111,0.07,-26.69,73.43,-7.42,76.02,-1.46,-91.15,5.15,-64.91,16.13,69.95,25.22
53183,0.08,-26.48,72.91,-7.27,75.31,-0.88,-91.56,5.10,-65.18,16.37,70.05,24.89
53255,0.37,-26.39,72.75,-7.48,75.25,-1.04,-91.51,5.23,-64.86,16.47,70.29,24.74
53327,0.70,-26.11,72.86,-7.61,75.55,-1.10,-91.33,5.22,-64.69,16.40,70.46,24.78
53399,0.92,-25.87,72.81,-7.58,75.77,-1.08,-91.31,5.17,-64.45,16.26,70.59,24.60
53471,1.36,-25.74,72.64,-7.72,75.78,-1.10,-91.32,5.22,-64.29,16.38,70.78,24.41
53543,1.55,-25.60,72.57,-7.79,75.93,-1.02,-91.16,5.19,-64.07,16.25,70.97,24.51
53615,1.64,-25.04,72.54,-7.52,75.96,-0.77,-91.19,5.31,-63.92,16.28,71.15,24.16
