Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.44,-29.37,-4.38,2.97,-10.42,4.08,-10.79,22.97,-7.40,33.83,-12.44,42.93
46703,5.19,-29.39,-4.44,3.13,-10.32,4.21,-10.74,22.95,-7.42,33.84,-12.41,42.88
46775,4.94,-29.36,-4.50,3.28,-10.22,4.36,-10.67,22.91,-7.43,33.84,-12.39,42.81
46847,4.69,-29.36,-4.56,3.39,-10.11,4.47,-10.62,22.89,-7.44,33.83,-12.38,42.74
46919,4.44,-29.35,-4.60,3.55,-10.02,4.58,-10.54,22.83,-7.46,33.76,-12.37,42.67
46991,4.22,-29.32,-4.65,3.68,-9.84,4.71,-10.41,22.94,-7.45,33.68,-12.45,42.68
47063,3.99,-29.37,-4.78,3.72,-9.77,4.84,-9.91,22.48,-7.81,32.02,-13.64,44.02
47135,5.59,-32.11,-2.92,2.76,-6.45,7.85,-2.89,33.50,-3.94,40.98,-7.06,49.61
47207,12.51,-44.40,5.97,-3.37,5.00,5.87,-11.52,33.59,-10.96,40.42,4.73,53.48
47279,12.72,-56.54,20.25,-8.11,13.88,6.62,-20.54,36.01,-18.04,37.89,14.18,57.53
47351,13.32,-62.67,31.43,-11.07,23.03,7.34,-30.88,35.12,-31.27,33.27,22.91,60.75
47423,16.95,-64.67,43.02,-14.19,32.16,8.04,-42.11,37.32,-40.90,29.13,30.76,62.02
47495,18.97,-66.64,51.63,-18.67,38.43,6.34,-53.18,32.12,-58.26,26.26,35.92,62.82
47567,21.01,-67.68,59.26,-22.20,45.07,4.21,-61.56,27.41,-60.81,22.76,39.60,62.51
47639,17.19,-68.48,65.33,-25.68,50.07,0.51,-66.18,25.06,-61.15,22.87,42.92,60.29
47711,10.96,-69.31,72.49,-29.10,66.75,-2.32,-69.37,24.44,-54.49,23.83,45.67,56.86
47783,-0.08,-68.30,80.95,-31.22,75.23,-4.68,-71.33,24.60,-55.16,25.28,48.09,55.19
47855,-3.68,-67.57,84.40,-31.42,76.80,-5.32,-70.89,23.34,-53.59,25.58,49.98,54.00
47927,-5.12,-67.85,85.89,-31.33,77.00,-5.25,-70.49,24.27,-52.21,26.11,51.16,52.46
47999,-6.19,-67.98,85.66,-31.53,76.27,-5.73,-71.04,24.68,-51.32,26.80,51.96,51.20
48071,-4.50,-68.65,86.06,-31.21,76.06,-5.57,-71.92,24.63,-51.51,27.43,52.41,49.97
48143,-4.62,-68.65,86.30,-30.80,76.80,-5.89,-71.34,24.53,-50.61,27.27,52.75,49.00
48215,-4.50,-68.76,86.16,-30.62,76.42,-6.02,-71.48,23.77,-50.24,26.90,53.67,48.58
48287,-3.48,-67.39,86.34,-30.11,76.90,-6.12,-71.99,23.21,-50.19,26.48,54.05,47.75
48359,-2.41,-66.79,86.41,-29.97,78.09,-6.43,-71.93,22.21,-49.67,26.20,54.35,46.99
48431,-1.76,-65.93,85.24,-29.91,77.69,-6.70,-71.82,21.75,-48.97,25.97,54.84,46.42
48503,-0.68,-64.67,85.03,-29.51,77.81,-6.87,-71.41,21.00,-47.63,25.51,55.48,45.38
48575,0.45,-63.91,84.14,-29.75,77.48,-7.62,-70.74,21.35,-46.39,25.02,56.31,43.55
48647,2.36,-65.67,83.77,-29.57,78.02,-7.29,-70.41,20.92,-45.89,24.58,56.77,42.89
48719,2.87,-63.94,83.47,-28.92,77.50,-6.84,-70.30,20.36,-45.08,24.16,57.51,42.41
48791,3.94,-62.81,83.49,-28.72,77.41,-6.64,-70.47,19.65,-45.10,23.82,58.09,42.15
48863,4.76,-60.83,83.20,-28.52,76.25,-6.80,-70.46,19.52,-45.04,23.81,58.74,41.60
48935,5.10,-59.54,83.05,-28.11,75.90,-6.48,-70.88,18.89,-44.80,23.61,59.50,41.05
49007,6.30,-58.15,83.20,-28.05,76.05,-6.65,-70.78,18.22,-44.72,23.59,60.17,40.46
