Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.12,-13.21,6.24,30.91,12.70,29.32,5.54,17.16,-5.19,36.32,-2.98,37.40
46703,11.68,-13.42,6.01,30.45,12.29,28.92,5.19,17.10,-5.24,36.19,-3.18,37.41
46775,11.28,-13.63,5.76,29.98,11.92,28.55,4.92,17.01,-5.28,36.12,-3.29,37.41
46847,10.91,-13.89,5.57,29.68,11.59,28.26,4.66,16.95,-5.33,35.99,-3.48,37.44
46919,10.48,-14.16,5.32,29.24,11.17,27.90,4.36,16.87,-5.39,35.86,-3.64,37.45
46991,10.11,-14.41,5.08,28.93,10.80,27.66,4.18,16.79,-5.43,35.71,-3.74,37.54
47063,9.61,-15.27,4.36,27.68,10.54,28.58,4.10,25.85,-5.34,39.19,-3.11,40.99
47135,8.33,-18.92,4.10,29.08,9.44,31.96,2.27,34.04,-8.41,48.40,0.10,48.78
47207,9.99,-27.99,9.37,27.65,13.48,33.40,-4.22,37.02,-16.94,49.31,10.21,52.35
47279,8.24,-38.95,13.77,24.02,18.53,33.51,-17.41,36.45,-29.19,46.73,17.61,56.40
47351,8.62,-42.16,21.64,22.60,24.35,35.56,-27.99,40.00,-44.61,45.35,21.43,59.26
47423,9.77,-45.17,27.16,20.18,25.34,34.51,-40.40,41.38,-51.43,40.69,27.67,58.17
47495,10.34,-50.92,32.94,11.70,32.90,28.83,-53.42,39.58,-63.73,36.39,33.46,57.26
47567,9.75,-52.52,39.37,5.59,39.08,24.56,-60.07,38.21,-70.02,33.58,39.63,56.48
47639,7.85,-51.35,45.90,0.78,44.37,21.62,-66.63,35.89,-68.32,30.50,44.51,55.93
47711,7.08,-49.75,52.56,-2.47,47.97,19.19,-66.95,33.25,-69.68,28.20,48.77,55.84
47783,4.11,-47.24,60.13,-3.82,51.98,17.41,-68.51,32.46,-69.20,26.78,51.64,55.93
47855,-1.59,-44.06,66.84,-5.12,57.35,17.20,-66.76,31.12,-66.17,25.60,52.90,55.64
47927,-6.76,-42.46,73.75,-4.47,60.82,18.60,-69.24,29.77,-65.36,25.60,52.72,55.73
47999,-11.93,-41.64,80.33,-2.91,67.89,20.01,-72.68,28.13,-65.76,26.36,52.98,54.66
48071,-17.10,-41.39,80.77,-2.99,69.44,19.08,-74.18,26.37,-65.68,25.91,53.52,53.58
48143,-18.23,-41.59,83.34,-2.76,72.31,18.93,-75.39,25.86,-65.68,25.92,54.27,52.89
48215,-19.55,-41.42,86.86,-2.85,75.39,17.98,-75.21,25.78,-64.85,25.79,55.05,52.50
48287,-19.87,-40.06,88.43,-2.50,76.26,17.86,-76.00,24.09,-64.91,25.31,56.17,52.12
48359,-20.54,-37.79,90.30,-3.01,81.55,16.90,-75.85,22.95,-63.70,25.33,57.04,51.43
48431,-20.40,-35.68,91.29,-3.44,84.06,16.01,-75.73,22.42,-63.08,25.02,57.56,50.61
48503,-19.99,-35.08,91.59,-4.04,86.54,15.17,-75.91,21.74,-62.16,25.07,58.26,49.91
48575,-19.41,-34.45,92.04,-4.51,87.80,14.35,-75.62,21.42,-61.14,24.77,59.16,49.19
48647,-18.35,-33.47,92.88,-4.78,88.76,13.85,-75.52,20.96,-60.68,24.08,60.18,49.46
48719,-18.68,-30.08,93.82,-3.68,89.47,14.29,-74.37,20.18,-58.44,23.71,61.72,48.63
48791,-17.44,-28.91,94.22,-4.25,90.34,13.85,-73.74,19.91,-57.42,23.27,62.82,48.05
48863,-16.30,-27.78,94.28,-4.75,90.96,13.22,-73.37,19.80,-56.44,23.27,63.59,47.19
48935,-14.84,-27.08,94.35,-5.05,91.48,12.76,-73.71,20.03,-57.02,23.50,63.99,46.56
49007,-14.07,-26.97,93.94,-5.66,92.12,11.78,-74.23,20.37,-56.62,23.94,64.93,45.89
49079,-13.62,-26.28,93.67,-6.29,92.22,10.87,-74.37,19.93,-56.27,23.53,65.80,45.54
49151,-12.44,-25.43,94.36,-6.32,93.08,10.65,-73.47,19.51,-55.14,22.97,66.78,44.96
49223,-11.27,-24.52,94.08,-6.99,93.81,9.81,-72.78,19.37,-53.85,22.71,67.81,44.50
49295,-10.59,-23.45,94.27,-6.93,94.03,9.75,-72.68,19.04,-53.30,22.34,68.56,44.17
49367,-9.80,-22.35,93.99,-6.87,93.79,9.90,-73.34,18.65,-53.52,22.12,68.86,43.55
49439,-9.40,-21.97,93.37,-6.90,93.52,9.94,-73.41,18.11,-53.13,21.78,69.48,43.16
49511,-8.41,-21.32,93.63,-6.87,93.79,9.79,-73.13,17.50,-52.53,21.48,70.06,42.53
49583,-7.71,-20.65,93.38,-7.04,93.95,9.53,-72.96,17.23,-51.90,21.23,70.61,41.88
49655,-6.73,-20.10,93.15,-7.10,93.71,9.36,-73.19,16.85,-51.58,21.02,70.99,41.42
49727,-5.80,-19.51,93.00,-7.03,93.59,9.27,-73.44,16.50,-51.45,21.02,71.27,40.84
49799,-5.19,-19.41,92.83,-6.88,93.53,9.40,-73.68,15.83,-51.38,20.52,71.44,40.59
49871,-4.48,-19.04,92.71,-6.71,93.38,9.48,-73.93,15.24,-51.23,19.92,71.76,40.07
49943,-3.48,-18.52,91.85,-7.17,93.14,8.88,-74.23,15.00,-51.08,19.99,72.19,39.28
50015,-3.02,-18.35,90.99,-7.46,92.96,8.52,-74.43,14.88,-50.77,20.08,72.78,38.72
50087,-2.63,-17.92,90.60,-7.46,92.87,8.47,-74.51,14.61,-50.45,20.04,73.36,38.14
50159,-2.00,-17.49,90.57,-7.60,92.94,8.42,-73.92,14.31,-49.56,19.62,74.10,38.20
50231,-1.89,-16.87,90.79,-7.04,92.81,8.68,-74.28,13.93,-49.64,19.51,74.48,38.09
50303,-1.27,-15.95,90.81,-6.74,92.70,8.80,-74.73,13.13,-50.01,19.07,74.45,37.55
50375,-0.51,-15.85,90.13,-6.95,92.23,8.34,-75.15,12.90,-49.96,19.03,74.61,36.77
50447,0.15,-15.83,89.71,-7.04,92.00,8.16,-75.39,12.64,-49.77,19.14,74.98,36.09
50519,0.58,-15.63,89.29,-7.22,91.91,8.00,-75.37,12.46,-49.26,19.01,75.39,35.25
50591,1.27,-16.16,89.38,-7.41,91.85,8.12,-75.37,11.93,-49.11,18.85,75.86,34.94
50663,1.41,-15.62,89.22,-7.46,91.83,8.12,-75.61,11.49,-49.03,18.77,76.22,34.57
50735,1.95,-15.26,89.12,-7.48,91.79,7.98,-75.86,11.28,-48.99,18.79,76.37,33.88
50807,2.32,-15.20,88.70,-7.69,91.63,7.83,-76.04,10.97,-48.86,18.66,76.72,33.58
50879,2.76,-14.71,88.52,-7.63,91.64,7.67,-76.10,10.84,-48.59,18.49,77.10,33.14
50951,3.24,-14.38,88.33,-7.72,91.56,7.39,-76.42,10.70,-48.63,18.59,77.27,32.66
51023,3.45,-14.33,87.90,-7.81,91.31,7.38,-76.72,10.45,-48.56,18.54,77.63,32.07
51095,3.78,-14.25,87.55,-8.05,91.09,7.12,-76.93,10.16,-48.34,18.53,78.16,31.68
51167,3.99,-13.71,87.43,-7.94,91.12,7.20,-76.93,10.13,-48.11,18.46,78.52,31.40
51239,4.25,-13.35,87.21,-7.94,90.99,7.16,-77.32,9.78,-48.13,18.40,78.62,30.92
51311,4.88,-13.41,86.75,-8.12,90.67,6.87,-77.52,9.69,-48.15,18.42,78.84,30.58
51383,5.21,-13.20,86.52,-8.06,90.51,6.77,-77.87,9.56,-48.20,18.46,79.01,30.15
51455,5.59,-13.02,86.22,-8.20,90.52,6.51,-78.02,9.31,-48.05,18.20,79.44,29.98
51527,5.36,-12.26,86.25,-8.00,90.69,6.61,-77.82,9.08,-47.59,17.94,79.76,29.52
51599,6.08,-12.09,86.06,-8.18,90.62,6.33,-77.94,8.89,-47.54,17.90,79.96,29.20
51671,6.43,-11.86,85.91,-8.20,90.61,6.31,-78.13,8.61,-47.43,17.88,80.19,28.58
51743,6.78,-11.87,85.45,-8.46,90.42,6.20,-78.52,8.41,-47.53,17.99,80.36,28.12
51815,7.02,-11.76,85.29,-8.44,90.31,6.14,-78.85,8.24,-47.87,18.08,80.56,27.71
51887,6.84,-11.63,85.23,-8.26,89.13,6.39,-79.11,7.78,-47.68,17.78,80.95,27.46
51959,7.29,-11.28,85.22,-8.43,88.89,6.08,-79.50,7.74,-47.72,17.93,81.19,26.94
52031,7.63,-11.29,85.12,-8.50,88.87,5.81,-79.76,7.70,-47.72,18.11,81.26,26.58
52103,7.70,-11.39,84.68,-8.88,88.90,5.33,-79.71,7.63,-47.42,18.04,81.40,26.31
52175,7.78,-11.35,84.31,-8.88,88.81,5.50,-79.83,7.30,-47.32,17.81,81.59,26.17
52247,8.16,-11.39,83.62,-7.80,87.66,6.40,-80.27,6.69,-47.30,17.72,81.87,25.57
52319,8.52,-11.26,83.27,-8.40,87.55,5.88,-80.23,6.84,-46.99,17.91,82.23,25.18
52391,8.93,-10.93,83.37,-8.70,87.92,5.54,-79.93,6.75,-46.55,17.77,82.68,24.79
52463,9.22,-10.53,83.26,-8.96,87.96,5.25,-79.91,6.86,-46.18,17.83,82.99,24.48
52535,9.61,-10.33,83.19,-9.00,88.05,5.11,-79.96,6.73,-46.13,17.73,83.24,24.23
52607,9.80,-10.14,83.04,-9.09,88.10,5.03,-79.97,6.53,-46.00,17.65,83.51,23.84
52679,10.10,-9.88,82.74,-9.27,87.97,4.90,-80.06,6.61,-45.89,17.77,83.78,23.53
52751,10.23,-9.71,82.60,-9.33,88.03,4.80,-80.10,6.37,-45.79,17.62,84.06,23.28
52823,10.66,-9.37,82.45,-9.53,87.98,4.44,-80.09,6.40,-45.55,17.68,84.21,22.74
52895,11.27,-9.35,82.21,-10.02,87.01,4.20,-80.19,6.62,-45.49,17.73,84.39,22.70
52967,11.58,-8.81,82.02,-10.05,86.95,3.98,-80.30,6.40,-45.35,17.53,84.54,22.40
53039,12.09,-8.67,81.89,-10.32,87.04,3.63,-80.33,6.32,-45.27,17.67,84.66,22.00
53111,11.95,-8.77,81.70,-10.23,86.99,3.69,-80.51,6.26,-45.33,17.72,84.75,21.63
53183,12.25,-8.77,81.41,-10.39,86.81,3.46,-80.94,6.23,-45.53,17.93,84.91,21.16
53255,12.17,-8.88,81.09,-10.50,86.35,3.37,-81.27,6.24,-45.72,18.06,85.01,21.16
53327,12.38,-8.65,81.12,-10.29,86.52,3.52,-81.18,5.84,-45.58,17.69,85.19,20.93
53399,12.76,-8.58,80.95,-10.51,86.62,3.21,-81.12,5.84,-45.30,17.65,85.40,20.72
