Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,4.70,-58.29,66.65,-20.15,60.97,4.81,-83.22,21.50,-76.73,32.95,38.07,55.32
48071,-1.33,-56.50,68.96,-20.85,60.40,3.53,-84.50,20.65,-77.22,32.75,39.24,54.14
48143,-6.13,-55.33,72.57,-20.66,62.91,3.70,-85.86,17.98,-76.88,32.29,40.18,53.03
48215,-9.70,-54.71,74.68,-21.15,68.89,2.96,-86.38,16.41,-75.97,32.29,40.84,51.99
48287,-8.35,-54.72,76.09,-21.35,74.04,1.80,-87.17,15.87,-75.28,32.53,41.39,50.91
48359,-8.42,-54.49,77.26,-21.16,78.03,1.33,-87.04,15.90,-73.84,32.77,42.34,49.77
48431,-7.40,-54.25,78.65,-20.96,82.98,0.66,-86.21,15.63,-72.20,32.53,43.29,49.03
48503,-6.05,-53.39,80.21,-20.65,84.95,0.04,-86.16,15.49,-70.99,32.86,43.94,47.95
48575,-5.52,-53.33,80.62,-20.54,85.11,-0.54,-86.23,15.53,-70.52,32.87,44.49,47.17
48647,-4.91,-52.84,80.17,-20.68,85.52,-0.98,-85.82,14.94,-69.29,32.25,45.32,46.64
48719,-4.02,-51.96,80.48,-20.43,85.79,-1.07,-85.48,14.75,-68.44,32.03,46.24,46.10
48791,-3.49,-51.04,80.64,-20.18,85.77,-1.09,-85.06,14.41,-67.66,31.67,47.00,45.44
48863,-2.86,-50.14,80.49,-20.14,85.73,-1.46,-84.89,14.35,-66.99,31.55,47.66,44.49
48935,-2.34,-49.79,80.43,-19.95,85.85,-1.39,-84.78,14.10,-66.20,31.33,48.51,43.73
49007,-1.55,-48.79,81.12,-19.60,86.21,-1.53,-84.47,14.11,-65.30,31.06,49.40,43.10
49079,-1.01,-47.91,81.32,-19.49,86.53,-1.66,-84.03,13.74,-64.54,30.43,50.29,42.92
49151,0.03,-46.58,82.14,-19.23,87.15,-1.56,-83.31,13.28,-63.43,29.58,51.13,42.55
49223,1.28,-45.41,82.38,-19.28,87.53,-2.03,-83.04,13.03,-62.67,29.11,51.77,41.96
49295,2.09,-44.55,82.30,-19.28,87.69,-2.29,-82.74,12.76,-61.89,28.57,52.72,41.52
49367,2.65,-43.57,82.26,-19.13,87.55,-2.45,-82.77,12.71,-61.23,28.62,53.63,40.96
49439,3.14,-42.70,82.21,-19.01,87.52,-2.55,-82.67,12.75,-60.72,28.77,54.30,40.21
49511,3.40,-42.33,81.83,-18.98,87.64,-2.63,-82.55,12.49,-60.18,28.53,54.95,39.66
49583,3.79,-41.62,81.38,-18.99,87.57,-2.84,-82.42,12.48,-59.55,28.28,55.80,39.21
49655,4.24,-40.82,81.24,-18.97,87.59,-2.94,-82.20,12.32,-58.98,28.21,56.54,38.74
49727,4.73,-40.10,81.23,-18.79,87.75,-2.80,-82.07,12.02,-58.40,27.91,57.08,38.37
49799,5.32,-39.44,80.90,-18.60,87.52,-2.84,-82.18,11.91,-58.14,27.71,57.55,37.90
49871,5.83,-38.83,80.70,-18.46,87.45,-2.72,-82.14,11.58,-57.89,27.51,58.06,37.57
49943,6.20,-38.31,80.45,-18.02,87.25,-2.46,-82.25,11.33,-57.64,27.23,58.48,37.16
50015,6.73,-37.77,80.12,-17.77,86.96,-2.37,-82.41,11.14,-57.31,27.10,59.01,36.70
50087,7.21,-37.19,79.99,-17.60,86.84,-2.31,-82.43,10.82,-56.92,26.88,59.48,36.30
50159,7.56,-36.76,79.35,-17.60,86.41,-2.49,-82.50,10.74,-56.54,26.67,60.03,35.96
50231,8.09,-36.08,79.12,-17.54,86.25,-2.62,-82.35,10.52,-56.00,26.54,60.51,35.61
50303,8.33,-35.42,78.92,-17.29,86.02,-2.47,-82.04,10.20,-55.51,26.22,61.09,35.14
50375,8.78,-34.80,78.74,-17.09,85.79,-2.38,-81.95,9.87,-55.00,26.08,61.61,34.60
50447,9.21,-34.38,78.69,-16.91,85.61,-2.41,-81.98,9.80,-54.74,26.08,62.07,34.18
50519,9.42,-34.03,78.20,-16.92,85.12,-2.67,-82.11,9.87,-54.46,26.14,62.62,33.88
50591,9.67,-33.41,78.19,-16.70,84.99,-2.64,-82.08,9.76,-54.12,26.03,62.96,33.40
50663,10.12,-33.05,77.95,-16.53,84.61,-2.62,-82.17,9.54,-53.69,25.88,63.52,33.11
50735,10.47,-32.61,77.90,-16.43,84.40,-2.70,-82.20,9.51,-53.59,25.96,63.88,32.75
50807,10.64,-32.30,77.65,-16.39,84.30,-2.60,-82.08,9.31,-53.22,25.79,64.25,32.41
50879,10.93,-31.93,77.33,-16.30,84.05,-2.62,-82.12,9.24,-52.83,25.71,64.65,32.08
50951,11.30,-31.50,77.21,-16.14,83.79,-2.61,-82.23,9.18,-52.61,25.63,65.11,31.77
51023,11.61,-31.00,76.97,-16.16,83.67,-2.73,-82.13,9.07,-52.22,25.50,65.54,31.49
51095,11.97,-30.51,76.93,-16.05,83.62,-2.72,-82.07,8.88,-51.91,25.35,65.98,31.15
51167,12.29,-30.18,76.75,-15.97,83.35,-2.77,-82.13,8.85,-51.72,25.34,66.40,30.85
51239,12.42,-29.67,76.65,-15.73,83.24,-2.82,-82.14,8.87,-51.35,25.26,66.82,30.60
51311,12.81,-29.17,76.75,-15.61,83.17,-2.94,-82.19,8.82,-51.14,25.18,67.18,30.28
51383,13.14,-28.86,76.68,-15.53,83.12,-2.93,-82.18,8.75,-50.94,25.22,67.38,30.32
51455,13.42,-28.69,76.51,-15.52,83.08,-3.06,-81.97,8.66,-50.50,25.07,67.82,29.94
51527,13.49,-28.40,76.30,-15.48,82.75,-3.01,-82.04,8.64,-50.27,25.02,68.25,29.43
51599,13.79,-28.11,76.28,-15.52,82.53,-3.13,-82.03,8.64,-49.95,25.05,68.63,29.07
51671,13.96,-27.85,76.24,-15.48,82.43,-3.15,-81.91,8.52,-49.59,24.87,68.95,28.84
51743,14.22,-27.54,76.20,-15.41,82.33,-3.20,-81.89,8.49,-49.29,24.77,69.32,28.61
51815,14.50,-27.19,76.31,-15.32,82.31,-3.14,-81.73,8.37,-49.01,24.65,69.64,28.28
51887,14.71,-26.91,76.23,-15.24,82.24,-3.08,-81.68,8.26,-48.76,24.56,69.94,28.02
51959,14.94,-26.66,76.09,-15.19,81.98,-3.16,-81.64,8.17,-48.40,24.45,70.25,27.71
52031,15.19,-26.40,76.07,-15.06,81.95,-3.11,-81.56,8.07,-48.16,24.41,70.53,27.44
52103,15.41,-26.15,76.15,-14.95,81.91,-3.07,-81.49,7.99,-47.96,24.32,70.82,27.20
52175,15.45,-25.90,75.98,-14.90,81.72,-3.07,-81.45,7.98,-47.67,24.25,71.14,26.98
52247,15.67,-25.65,75.90,-14.86,81.53,-3.07,-81.47,7.90,-47.47,24.22,71.37,26.75
52319,15.87,-25.41,75.73,-14.83,81.48,-3.07,-81.52,7.86,-47.32,24.14,71.71,26.50
52391,16.07,-25.11,75.75,-14.82,81.38,-3.13,-81.52,7.91,-47.07,24.08,72.05,26.27
52463,16.31,-24.86,75.75,-14.80,81.33,-3.20,-81.48,7.85,-46.86,24.00,72.28,26.05
52535,16.51,-24.71,75.59,-14.79,81.27,-3.22,-81.47,7.78,-46.65,23.96,72.51,25.75
52607,16.71,-24.63,75.44,-14.73,81.07,-3.30,-81.54,7.80,-46.49,23.90,72.76,25.56
52679,16.91,-24.39,75.43,-14.70,80.94,-3.30,-81.66,7.77,-46.50,23.95,72.94,25.34
52751,17.05,-24.22,75.35,-14.55,80.77,-3.34,-81.85,7.77,-46.49,24.04,73.10,25.08
52823,17.30,-24.13,75.32,-14.49,80.69,-3.28,-81.87,7.69,-46.32,23.93,73.37,24.98
52895,17.50,-23.78,75.42,-14.43,80.70,-3.32,-81.72,7.65,-45.98,23.74,73.75,24.78
52967,17.56,-23.33,75.49,-14.46,80.76,-3.28,-81.56,7.70,-45.62,23.76,74.04,24.48
53039,17.78,-23.13,75.55,-14.47,80.86,-3.36,-81.44,7.68,-45.33,23.68,74.36,24.26
53111,17.96,-22.84,75.60,-14.44,80.97,-3.39,-81.32,7.63,-45.12,23.61,74.56,24.01
53183,18.18,-22.72,75.46,-14.42,80.93,-3.37,-81.35,7.52,-44.93,23.54,74.76,23.87
53255,18.37,-22.50,75.42,-14.34,80.93,-3.37,-81.32,7.48,-44.72,23.51,75.00,23.72
53327,18.53,-22.27,75.41,-14.31,81.00,-3.40,-81.27,7.36,-44.56,23.42,75.19,23.57
53399,18.70,-22.16,75.32,-14.26,80.94,-3.35,-81.34,7.36,-44.46,23.39,75.39,23.43
53471,18.84,-21.95,75.22,-14.19,80.80,-3.45,-81.49,7.36,-44.41,23.40,75.53,23.26
53543,18.99,-21.78,75.15,-14.09,80.75,-3.40,-81.50,7.30,-44.25,23.28,75.75,23.13
53615,19.10,-21.57,75.19,-14.00,80.80,-3.40,-81.48,7.25,-44.09,23.19,76.01,23.01
