Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49031,-7.32,29.49,53.72,27.03,54.01,25.80,49.33,24.60,50.86,29.31,32.94,53.11
49103,-6.51,28.94,53.24,27.40,53.05,25.91,48.84,24.74,50.74,28.84,32.95,52.32
49175,-6.08,27.63,53.06,26.52,53.20,25.87,49.16,24.54,51.18,28.50,33.09,52.31
49247,-6.51,26.83,53.85,26.56,53.24,25.93,49.49,24.29,51.59,28.16,33.45,52.17
49319,-4.68,26.39,53.96,26.28,53.45,25.76,49.45,24.38,51.45,27.98,33.69,51.74
49391,-5.07,25.32,54.04,26.03,53.46,25.63,49.64,24.32,51.61,27.74,33.99,51.54
49463,-5.04,24.30,54.14,25.63,53.57,25.57,49.76,24.25,51.54,27.41,34.08,50.89
49535,-5.19,22.68,54.24,24.14,53.50,24.59,50.08,23.27,52.03,27.03,34.18,51.22
49607,-4.98,21.94,53.88,23.74,53.27,23.89,50.16,22.71,52.23,26.36,34.57,50.62
49679,-4.25,21.35,54.33,23.94,53.52,24.48,50.28,22.93,52.28,26.19,34.75,50.28
49751,-3.91,20.55,54.59,23.66,54.15,24.81,50.82,23.13,52.45,25.99,34.86,50.02
49823,-3.67,19.50,54.41,23.27,53.94,24.56,50.82,22.80,52.59,25.59,35.02,49.72
49895,-3.63,18.60,54.35,22.94,53.85,24.35,50.90,22.62,52.79,25.41,35.30,49.76
49967,-3.52,18.09,54.26,22.71,53.71,24.24,50.87,22.55,52.80,25.41,35.53,49.77
50039,-3.38,17.29,54.05,22.55,53.71,24.31,50.95,22.30,52.88,25.09,35.88,49.54
50111,-3.20,16.59,53.95,22.10,53.75,24.12,51.16,22.19,53.09,24.98,36.11,49.35
50183,-3.06,16.04,54.10,21.96,53.93,24.29,51.91,22.51,53.44,24.80,36.51,49.17
50255,-3.06,15.47,54.11,21.70,54.06,24.17,52.16,22.34,53.67,24.57,36.95,49.21
50327,-2.77,15.12,54.12,21.79,54.08,24.34,52.13,22.30,53.67,24.43,37.17,48.97
50399,-1.22,13.86,53.74,21.36,53.76,24.08,51.63,22.33,53.16,24.15,37.07,48.18
50471,-0.91,11.70,52.33,19.61,52.52,22.33,49.48,20.35,50.64,20.80,37.77,43.69
50543,-0.83,5.48,49.71,14.80,50.65,17.70,47.71,15.87,49.13,17.75,37.93,42.26
50615,-0.02,4.72,48.96,14.58,50.03,17.48,47.25,15.44,48.68,16.80,38.38,40.81
