Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43633,-6.74,-52.69,11.49,40.95,-2.09,-13.76,-6.63,14.92,-4.63,24.09,-11.65,35.82
43705,-6.71,-52.37,11.13,40.42,-2.18,-13.27,-6.63,14.93,-4.64,24.10,-11.71,35.82
43777,-6.68,-52.08,10.79,39.88,-2.31,-12.83,-6.66,15.01,-4.66,24.15,-11.78,35.84
43849,-6.69,-51.80,10.49,39.39,-2.39,-12.35,-6.63,15.12,-4.67,24.17,-11.82,35.87
43921,-6.66,-51.48,10.15,39.04,-2.53,-11.84,-6.67,15.25,-4.71,24.19,-11.73,35.78
43993,-6.64,-51.14,9.84,38.86,-2.71,-11.42,-6.76,15.39,-4.90,24.38,-11.54,35.89
44065,-6.72,-50.76,8.88,38.44,-3.08,-10.92,-6.18,15.55,-4.48,25.79,-11.80,38.39
44137,-7.73,-53.60,7.74,38.10,-5.14,-7.25,-5.30,23.71,-4.46,34.51,-11.32,42.86
44209,-6.67,-56.23,10.82,42.07,-4.34,0.36,-4.65,34.48,-10.76,43.82,-17.13,52.58
44281,-0.41,-53.18,13.60,46.85,-2.17,5.67,-7.50,39.36,-16.40,47.19,-23.84,54.26
44353,5.91,-54.19,8.52,45.58,-6.94,4.02,-14.19,36.94,-23.62,45.27,-29.46,50.50
44425,9.43,-58.33,5.26,39.22,-11.13,-3.53,-17.95,30.36,-27.95,40.67,-34.19,48.40
44497,15.44,-58.96,2.14,39.01,-14.67,-2.45,-24.39,32.60,-36.55,41.60,-42.48,49.19
44569,20.66,-57.39,-1.38,40.54,-19.58,-0.51,-32.32,35.37,-46.96,44.32,-53.96,50.80
44641,28.23,-54.13,-9.17,43.05,-27.22,1.19,-41.24,37.75,-58.27,50.59,-65.22,50.91
44713,39.02,-53.09,-17.74,42.38,-35.41,0.29,-50.15,36.85,-67.52,49.34,-73.21,49.30
44785,42.98,-52.10,-22.23,39.86,-37.17,-2.47,-54.01,33.23,-72.60,43.52,-77.77,42.54
44857,44.80,-54.90,-28.20,31.74,-36.29,-8.60,-51.07,29.94,-70.83,44.14,-82.71,42.68
44929,47.17,-54.04,-31.95,34.51,-43.62,-6.16,-55.89,32.53,-77.26,41.22,-85.24,39.47
45001,35.11,-59.03,-28.31,32.99,-44.14,-6.72,-56.08,32.14,-78.41,43.04,-86.24,40.84
45073,35.05,-59.01,-26.30,32.77,-40.30,-6.86,-52.90,30.16,-76.04,41.49,-85.60,38.02
45145,35.53,-61.30,-20.63,31.73,-35.28,-7.98,-48.61,26.82,-73.19,37.52,-83.51,35.78
45217,35.88,-62.56,-18.97,30.31,-32.86,-9.69,-46.20,25.16,-71.09,34.68,-81.29,33.87
45289,34.51,-65.07,-17.18,29.33,-31.72,-10.31,-44.81,23.72,-69.39,33.44,-79.00,33.75
45361,34.34,-65.67,-15.36,28.22,-29.70,-10.80,-42.63,23.08,-66.51,33.55,-76.65,34.21
45433,33.64,-64.70,-14.18,29.23,-28.64,-8.82,-41.14,23.96,-64.11,34.18,-74.68,35.13
45505,32.84,-64.87,-13.44,28.84,-28.06,-8.41,-40.47,24.42,-62.90,35.47,-73.84,36.84
45577,32.19,-63.32,-13.38,29.26,-27.63,-8.22,-39.74,23.17,-61.69,34.27,-72.13,36.34
45649,31.02,-63.27,-12.40,29.27,-26.61,-7.08,-38.55,23.52,-60.11,34.14,-70.30,36.64
45721,30.26,-63.58,-11.79,28.50,-25.56,-6.91,-37.37,23.56,-58.46,33.94,-68.72,37.03
45793,30.02,-63.26,-11.18,28.26,-24.74,-6.65,-36.37,23.54,-57.05,34.03,-67.43,37.65
45865,29.88,-61.91,-11.06,29.26,-24.37,-4.54,-35.42,24.91,-55.71,34.32,-65.85,37.79
45937,29.34,-61.52,-10.75,28.63,-23.50,-4.48,-34.31,24.50,-54.35,33.81,-64.25,37.72
46009,28.80,-61.40,-10.32,28.40,-22.54,-3.84,-33.04,24.52,-52.78,33.43,-62.62,37.49
46081,28.04,-61.79,-9.90,28.10,-21.63,-3.16,-32.01,24.69,-51.56,33.34,-61.29,37.56
46153,27.61,-62.06,-9.69,27.85,-21.12,-2.75,-31.43,24.75,-50.74,33.25,-60.34,37.48
46225,27.34,-62.19,-9.62,27.29,-20.76,-2.53,-30.91,24.90,-49.89,33.42,-59.55,37.87
46297,26.91,-61.65,-9.51,27.50,-20.36,-1.77,-30.32,25.67,-48.94,33.73,-58.53,38.03
46369,26.17,-61.77,-9.51,26.87,-20.32,-2.13,-29.34,25.53,-47.44,33.55,-57.12,37.83
46441,24.70,-61.85,-10.83,27.04,-21.20,-1.28,-28.89,25.95,-46.08,33.45,-55.70,37.31
46513,23.94,-62.27,-10.96,26.95,-21.82,-0.55,-29.02,26.21,-45.33,33.59,-54.51,37.52
46585,23.41,-62.28,-10.35,27.06,-21.34,0.09,-28.45,26.28,-44.64,33.35,-53.78,37.46
46657,22.84,-62.63,-9.78,27.33,-21.08,1.40,-27.88,26.82,-43.91,33.50,-53.16,37.78
46729,22.42,-62.29,-9.46,27.56,-23.55,1.46,-27.57,26.73,-42.95,33.01,-52.13,36.87
46801,21.25,-63.00,-10.38,27.49,-24.49,2.31,-26.96,26.72,-41.80,32.73,-50.96,36.81
46873,20.71,-62.46,-9.76,28.94,-24.96,3.32,-27.19,27.05,-41.63,32.82,-50.54,36.66
46945,20.17,-62.67,-9.72,28.54,-24.77,3.51,-27.20,27.29,-41.83,33.34,-50.80,37.03
47017,19.73,-62.16,-10.98,27.90,-25.69,2.88,-27.88,27.23,-42.26,34.05,-51.62,37.67
47089,20.26,-60.73,-14.77,28.54,-29.70,3.65,-30.08,27.67,-43.51,34.52,-52.31,37.32
