Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.84,-42.36,-3.42,5.84,-1.68,12.96,-9.10,25.28,-5.51,26.69,-17.51,37.69
43703,-4.88,-42.15,-3.51,5.99,-1.75,13.09,-9.06,25.16,-5.49,26.70,-17.50,37.68
43775,-4.92,-41.94,-3.59,6.18,-1.81,13.23,-9.00,25.04,-5.48,26.76,-17.46,37.71
43847,-4.97,-41.74,-3.68,6.33,-1.88,13.38,-8.96,24.91,-5.44,26.79,-17.41,37.71
43919,-5.03,-41.53,-3.77,6.49,-1.96,13.49,-8.92,24.76,-5.44,26.78,-17.37,37.70
43991,-5.07,-41.32,-3.85,6.69,-2.05,13.63,-8.92,24.59,-5.45,26.67,-17.29,37.64
44063,-5.03,-41.19,-3.97,6.90,-2.20,13.85,-8.88,24.63,-5.41,26.89,-16.62,37.43
44135,-5.26,-41.21,-4.72,6.69,-2.79,13.95,-8.36,25.47,-5.42,26.51,-17.36,39.05
44207,-5.57,-43.48,-7.00,9.41,-8.35,17.99,-8.59,32.91,-16.43,34.09,-16.89,41.80
44279,-3.12,-45.85,-5.99,11.26,-7.87,21.70,-9.30,38.34,-21.19,39.66,-23.39,46.23
44351,4.14,-45.39,-7.73,13.69,-12.53,24.47,-14.52,40.51,-29.87,39.40,-32.08,46.25
44423,9.25,-46.06,-9.92,11.78,-17.27,23.82,-22.84,40.45,-41.13,38.90,-42.57,44.67
44495,18.47,-46.75,-13.70,9.26,-20.89,20.79,-25.03,36.60,-46.24,35.91,-50.75,41.00
44567,25.20,-48.09,-16.98,7.77,-24.51,20.44,-28.22,37.85,-52.15,37.76,-59.26,40.93
44639,32.00,-47.82,-18.14,6.14,-28.11,19.13,-32.22,36.79,-57.20,39.61,-67.30,38.68
44711,38.82,-49.84,-21.14,2.59,-30.60,15.89,-35.18,34.36,-61.59,39.19,-73.94,37.47
44783,47.31,-49.50,-22.53,3.70,-33.33,16.90,-38.16,35.06,-65.84,40.34,-79.62,36.65
44855,53.08,-49.30,-24.24,3.15,-35.65,16.83,-40.20,34.84,-69.98,39.41,-83.52,35.53
44927,54.52,-50.59,-24.92,3.77,-38.34,15.78,-41.30,34.49,-72.08,37.69,-85.28,35.87
44999,44.36,-49.11,-22.50,8.02,-38.66,18.87,-41.99,37.18,-76.11,38.38,-88.26,36.23
45071,43.97,-47.00,-20.84,11.40,-36.81,20.96,-42.22,37.89,-76.94,38.25,-89.38,35.53
45143,41.87,-46.51,-20.65,15.29,-36.49,24.52,-42.15,39.62,-75.88,38.77,-88.46,34.87
45215,40.20,-47.58,-19.88,16.10,-36.19,25.82,-41.35,39.95,-74.26,39.23,-87.12,36.14
45287,40.13,-46.27,-18.58,17.86,-34.59,27.08,-39.39,39.58,-71.68,38.71,-85.20,36.55
45359,38.93,-46.31,-18.10,17.47,-33.43,26.22,-38.45,38.05,-70.18,37.28,-83.23,35.32
45431,38.02,-47.89,-17.54,15.84,-32.49,24.78,-37.97,36.69,-69.09,36.33,-81.68,34.74
45503,36.05,-48.45,-17.32,15.19,-31.84,24.03,-37.21,35.80,-67.84,35.47,-80.31,33.99
45575,35.14,-49.48,-17.22,14.82,-31.47,24.07,-36.81,35.85,-66.65,35.79,-79.16,34.10
45647,33.83,-50.55,-16.83,13.69,-30.95,22.89,-36.48,34.63,-65.76,34.72,-77.63,33.63
45719,32.97,-49.97,-16.84,13.98,-30.32,23.28,-35.76,34.86,-64.60,34.66,-76.60,32.86
45791,31.85,-51.09,-17.52,13.02,-30.44,22.32,-35.65,34.21,-63.86,34.36,-75.85,32.33
45863,31.54,-51.59,-18.15,12.60,-30.57,21.50,-35.56,32.93,-63.25,33.29,-74.84,31.27
45935,31.24,-52.31,-18.23,12.12,-30.01,20.90,-34.77,32.55,-62.04,33.11,-73.72,31.36
46007,30.68,-52.57,-17.75,12.03,-29.53,20.83,-34.14,32.26,-61.00,33.06,-72.63,31.67
46079,29.95,-52.23,-17.73,12.45,-29.49,20.67,-33.77,31.47,-59.95,32.26,-70.97,31.14
46151,28.56,-53.27,-17.70,12.24,-29.13,21.12,-33.01,31.71,-58.50,32.65,-69.60,31.70
46223,28.04,-53.30,-17.02,12.34,-28.32,21.41,-32.19,31.84,-57.28,32.79,-68.54,31.91
46295,27.34,-53.29,-16.99,12.67,-28.19,21.69,-31.75,31.80,-56.30,32.77,-67.65,32.05
46367,26.48,-53.21,-17.41,12.99,-28.51,21.88,-31.91,31.76,-55.91,32.88,-67.13,32.30
46439,25.61,-53.30,-18.78,13.47,-29.50,22.45,-32.81,31.82,-56.48,33.08,-67.45,31.75
46511,24.51,-53.53,-21.07,13.18,-31.55,21.85,-34.42,31.63,-57.23,33.37,-67.27,31.67
46583,23.03,-54.01,-23.10,12.84,-33.13,21.73,-35.06,31.90,-56.64,33.82,-66.28,31.90
46655,22.12,-53.93,-23.06,12.69,-33.19,21.65,-34.99,31.95,-55.58,34.01,-65.14,32.19
46727,21.49,-53.83,-22.08,13.04,-33.23,21.86,-35.28,32.25,-55.18,34.22,-64.43,32.02
46799,19.85,-53.74,-23.51,12.92,-35.44,21.79,-37.50,32.24,-55.57,34.72,-64.08,33.20
46871,16.94,-50.85,-28.14,15.90,-42.41,26.17,-43.91,36.84,-59.49,39.77,-64.80,35.42
46943,11.22,-45.17,-31.02,17.87,-52.17,31.16,-53.41,42.08,-66.95,43.95,-66.36,36.59
47015,-0.62,-40.98,-44.53,19.05,-65.44,32.32,-63.01,46.63,-73.51,50.19,-68.25,38.56
47087,-17.69,-38.76,-56.20,24.67,-76.02,35.95,-70.25,50.97,-78.37,53.95,-66.25,38.74
47159,-28.35,-35.75,-62.82,27.45,-80.78,39.73,-73.99,56.09,-80.65,59.22,-63.05,39.26
47231,-33.92,-33.78,-64.15,30.03,-81.64,42.82,-74.64,59.13,-80.42,62.78,-60.45,40.95
47303,-39.93,-31.64,-64.99,32.38,-79.30,44.89,-72.00,60.64,-77.70,63.32,-56.96,42.09
47375,-41.98,-28.70,-64.07,33.67,-76.96,46.15,-70.38,59.90,-76.93,61.08,-51.54,41.79
47447,-42.49,-26.93,-60.26,33.74,-69.86,44.46,-64.73,57.87,-73.38,60.27,-45.20,40.49
47519,-40.79,-24.52,-53.57,29.64,-62.40,39.73,-56.97,51.96,-65.39,54.90,-37.75,39.46
