Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-15.35,-42.18,-7.85,-17.83,-12.02,12.28,-11.21,24.14,-4.14,29.36,-15.22,38.84
43703,-15.15,-42.04,-7.83,-17.24,-11.91,12.31,-11.13,24.07,-4.13,29.37,-15.12,38.86
43775,-15.01,-41.91,-7.82,-16.68,-11.79,12.32,-11.06,24.00,-4.14,29.36,-15.05,38.86
43847,-14.83,-41.79,-7.80,-16.08,-11.68,12.36,-10.96,23.91,-4.14,29.36,-14.96,38.89
43919,-14.69,-41.63,-7.80,-15.53,-11.58,12.39,-10.90,23.86,-4.15,29.35,-14.89,38.87
43991,-14.53,-41.49,-7.75,-15.00,-11.44,12.41,-10.82,23.82,-4.15,29.29,-14.84,38.82
44063,-14.32,-41.44,-7.72,-14.81,-10.85,13.16,-9.76,24.11,-3.46,29.56,-16.40,40.68
44135,-9.60,-43.51,-8.46,-13.13,-14.71,16.76,-12.12,29.84,-11.99,48.67,-19.28,48.81
44207,-8.00,-43.84,-7.65,-7.94,-9.61,20.75,-8.40,34.05,-11.32,52.06,-20.62,50.93
44279,-6.33,-44.59,-8.14,-4.70,-11.85,25.20,-14.11,40.83,-17.80,57.24,-29.57,53.73
44351,3.70,-44.46,-12.98,-5.23,-16.85,22.24,-20.36,38.69,-25.67,55.90,-39.09,53.51
44423,12.69,-42.69,-16.37,-4.55,-20.45,23.25,-25.83,39.62,-33.83,57.19,-49.85,53.35
44495,20.84,-40.82,-22.54,-5.05,-26.31,21.52,-33.01,38.98,-44.07,56.87,-61.11,51.96
44567,31.34,-40.70,-22.84,-9.77,-28.72,17.31,-37.33,35.58,-50.76,55.05,-70.29,49.48
44639,36.34,-39.70,-28.56,-8.83,-31.18,16.87,-41.80,34.57,-55.82,53.50,-74.88,46.84
44711,39.28,-40.97,-31.03,-10.85,-33.99,14.18,-44.78,32.20,-59.40,51.06,-78.40,44.46
44783,42.32,-43.41,-32.31,-14.31,-35.84,9.29,-47.33,28.11,-59.66,46.96,-79.82,43.81
