Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.17,-43.95,-15.43,-17.83,-20.21,12.29,-10.96,39.77,-7.82,31.81,-9.82,34.59
43703,-0.31,-43.75,-15.23,-17.13,-19.94,12.35,-10.86,39.36,-7.74,31.72,-9.85,34.67
43775,-0.43,-43.53,-15.03,-16.46,-19.69,12.36,-10.80,39.00,-7.69,31.62,-9.90,34.75
43847,-0.55,-43.40,-14.86,-15.84,-19.43,12.37,-10.74,38.64,-7.63,31.57,-9.94,34.79
43919,-0.72,-43.25,-14.68,-15.16,-19.16,12.41,-10.66,38.31,-7.58,31.52,-9.96,34.86
43991,-0.84,-43.15,-14.53,-14.56,-18.91,12.47,-10.60,38.01,-7.54,31.51,-9.99,34.94
44063,-0.99,-42.98,-14.33,-13.98,-18.65,12.52,-10.50,37.63,-7.49,31.41,-10.05,34.98
44135,-1.11,-42.81,-14.18,-13.37,-18.43,12.56,-10.46,37.22,-7.49,31.20,-10.13,34.91
44207,-1.08,-42.83,-14.11,-12.73,-17.87,14.15,-10.24,38.12,-7.36,32.34,-10.24,35.50
44279,-1.33,-42.67,-14.53,-12.28,-18.34,13.92,-9.71,36.76,-7.09,31.17,-11.39,36.89
44351,-1.09,-45.76,-14.91,-10.88,-18.99,15.99,-8.63,42.90,-8.93,37.88,-13.35,42.58
44423,-0.43,-44.84,-16.26,-7.19,-21.54,19.74,-10.68,48.26,-13.51,42.64,-17.23,45.87
44495,2.43,-45.85,-17.45,-4.82,-22.51,22.38,-15.19,52.46,-20.71,47.08,-25.30,48.90
44567,9.53,-45.09,-21.07,-2.76,-25.52,23.42,-21.93,53.10,-27.67,47.48,-33.18,48.66
44639,19.08,-45.05,-24.84,-1.91,-29.98,24.69,-29.30,55.11,-37.96,47.96,-44.19,49.46
44711,26.56,-44.31,-29.16,-1.40,-32.34,24.07,-34.31,54.67,-45.34,48.18,-54.44,47.47
44783,34.60,-45.25,-35.41,-3.49,-36.29,20.00,-38.72,50.44,-49.62,45.36,-61.56,42.66
44855,40.68,-48.94,-37.18,-8.03,-37.31,15.15,-41.86,46.42,-54.52,42.38,-67.32,38.84
44927,45.85,-52.25,-40.02,-10.68,-38.34,11.60,-44.82,43.26,-59.75,37.57,-71.94,34.28
44999,45.19,-56.73,-40.43,-12.48,-40.02,9.57,-49.02,40.64,-63.15,34.86,-74.41,31.72
45071,45.94,-58.42,-38.37,-9.55,-37.66,13.54,-47.90,42.30,-63.04,37.86,-76.36,32.05
45143,45.08,-59.75,-36.86,-10.12,-37.28,11.71,-47.07,39.79,-62.72,37.91,-77.19,32.34
45215,46.44,-58.26,-35.68,-6.82,-37.44,14.28,-47.18,41.13,-62.40,38.47,-76.85,32.25
45287,46.64,-58.23,-34.36,-5.13,-36.90,15.29,-46.42,42.11,-61.64,40.32,-76.94,34.04
45359,46.59,-56.85,-33.90,-3.55,-36.89,15.95,-46.03,41.60,-60.76,39.74,-76.27,34.40
45431,46.87,-55.95,-32.98,-1.12,-36.53,17.73,-45.51,42.45,-59.99,40.52,-75.44,34.88
