Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49032,44.77,-45.81,51.14,7.37,41.83,1.24,36.20,4.62,41.66,7.21,27.47,50.93
49104,43.98,-48.82,57.08,5.18,47.19,0.81,40.72,3.48,45.66,5.72,31.48,50.76
49176,45.43,-49.39,60.92,3.72,53.01,1.03,46.86,4.08,51.67,5.79,35.00,52.19
49248,47.13,-48.59,64.75,3.33,56.46,0.47,50.43,3.43,55.64,5.20,38.80,52.49
49320,48.55,-47.77,70.17,3.76,61.50,1.46,55.02,4.78,58.68,6.54,40.95,52.97
49392,49.40,-48.28,73.11,2.28,65.98,0.12,59.34,3.05,62.51,5.61,43.39,52.70
49464,49.98,-47.60,75.46,2.90,68.72,1.44,62.24,4.39,65.39,5.76,45.43,51.83
49536,51.36,-47.94,77.17,1.49,70.32,0.70,63.86,4.67,67.53,6.86,47.16,53.30
49608,52.80,-46.07,80.23,1.85,73.08,1.12,65.40,4.73,68.26,6.45,47.94,53.34
49680,53.26,-44.97,80.33,2.21,73.47,1.11,65.82,4.32,68.45,5.47,48.43,52.09
49752,53.19,-44.51,79.21,2.01,72.55,0.81,65.44,3.78,68.47,4.93,48.91,51.35
49824,53.48,-44.06,79.95,2.11,73.50,1.22,66.00,4.12,68.58,5.23,49.20,51.23
49896,54.07,-43.47,79.95,1.62,74.09,0.92,66.72,3.95,68.90,5.11,49.40,50.88
49968,53.77,-42.77,79.69,1.50,74.05,1.03,66.71,4.29,68.73,5.30,49.60,50.34
50040,53.73,-42.26,79.44,1.33,74.31,1.07,67.03,4.51,69.05,5.42,50.15,50.00
50112,53.92,-41.46,79.63,1.41,74.79,1.22,67.29,4.70,69.14,5.33,50.59,49.51
50184,53.73,-40.80,79.41,1.68,74.74,1.62,67.30,5.09,69.20,5.42,50.95,49.02
50256,54.03,-40.10,79.29,1.78,74.77,1.72,67.47,5.14,69.34,5.46,51.55,48.62
50328,54.57,-39.50,79.27,1.90,74.99,2.19,67.62,5.69,69.36,5.97,51.80,48.57
50400,55.04,-38.77,79.22,2.00,75.09,2.20,67.87,5.40,69.58,5.85,52.08,48.09
50472,55.32,-38.07,79.03,1.98,75.23,2.11,68.03,5.43,69.75,5.90,52.39,47.92
50544,55.62,-37.43,78.73,1.84,75.19,2.13,68.02,5.38,69.75,5.78,52.71,47.53
50616,56.01,-36.88,78.67,1.78,75.26,2.20,68.11,5.44,69.82,5.76,53.04,47.11
