Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47951,-18.59,-7.89,-12.92,10.14,-22.37,20.39,-18.58,20.33,-20.11,27.71,-11.65,46.07
48023,-13.36,-3.69,-4.95,10.39,-15.25,21.11,-11.52,18.68,-12.64,24.32,-5.32,45.22
48095,-11.05,-0.65,3.29,8.55,-6.29,20.58,-3.17,17.44,-4.99,22.53,-1.58,47.34
48167,-6.68,2.33,11.80,5.92,2.36,17.76,4.71,13.04,2.90,17.97,3.41,48.47
48239,-2.78,5.90,19.34,3.91,10.25,14.60,12.23,9.42,12.47,12.44,11.01,43.64
48311,1.17,7.11,26.13,-2.02,15.21,9.52,16.98,5.91,17.64,9.91,15.38,42.91
48383,9.64,9.51,33.57,-3.80,24.22,8.35,26.39,4.00,26.35,7.34,20.02,43.27
48455,13.54,11.77,39.62,-4.77,29.71,8.56,31.37,4.53,31.76,7.11,23.88,43.51
48527,15.22,13.23,46.81,-6.83,38.03,6.41,40.27,2.61,38.44,5.13,26.15,44.44
48599,19.30,14.75,51.19,-6.17,42.04,6.55,44.96,2.20,42.83,4.53,28.78,44.58
48671,20.40,16.32,55.41,-5.21,45.85,6.88,48.57,2.32,46.13,4.28,31.69,44.80
48743,22.30,17.19,59.53,-7.08,50.46,5.81,52.54,1.69,49.37,3.02,34.14,45.40
48815,23.15,18.09,62.92,-7.81,54.41,5.24,55.32,0.50,51.48,0.66,36.91,44.37
48887,23.70,18.56,65.07,-8.07,56.94,5.92,57.85,1.71,54.10,1.50,39.18,45.18
48959,23.82,19.86,65.82,-7.76,57.48,6.22,59.08,1.98,55.21,0.99,40.32,44.36
49031,23.64,19.09,66.51,-8.38,58.53,5.95,59.62,2.20,55.61,1.51,40.76,44.10
49103,23.80,18.46,66.66,-9.22,59.40,5.09,60.30,1.91,55.91,1.94,40.94,44.42
49175,23.75,18.14,66.88,-8.83,59.71,5.30,60.47,2.14,55.53,2.28,41.36,44.07
49247,23.94,17.53,65.27,-7.86,56.82,6.88,59.00,2.58,55.52,1.78,42.29,43.74
49319,23.98,17.21,65.53,-7.69,57.81,6.99,59.86,2.60,56.60,1.50,42.80,43.08
49391,23.87,16.53,65.31,-8.64,58.30,5.81,60.09,1.92,56.85,1.64,43.04,43.13
49463,23.71,15.90,65.13,-8.75,58.89,5.28,60.63,1.30,57.30,1.20,43.51,42.85
49535,24.61,15.86,65.88,-7.76,59.79,5.87,61.55,1.80,57.80,1.59,43.55,42.88
49607,24.79,15.33,65.89,-7.18,59.64,6.39,61.50,2.30,57.51,1.92,43.29,42.12
49679,24.46,14.00,64.98,-7.85,58.92,5.58,60.94,1.73,57.41,1.76,43.61,41.96
49751,24.11,13.66,64.97,-7.73,59.19,5.37,61.28,1.31,57.87,1.34,44.20,41.34
49823,24.75,13.20,65.48,-7.73,59.91,5.19,61.95,1.17,58.55,1.04,44.90,40.94
49895,25.77,12.96,66.11,-7.70,60.93,5.22,62.83,1.40,58.97,1.19,45.16,40.62
49967,26.60,12.19,65.81,-7.99,60.84,4.65,62.57,1.19,58.63,1.16,45.13,40.09
50039,26.23,11.32,65.11,-7.73,60.50,4.73,62.31,1.35,58.50,1.24,45.28,39.59
50111,23.24,10.78,63.83,-8.06,60.08,4.08,62.23,1.21,58.67,1.76,45.58,39.78
50183,24.07,10.95,63.43,-7.54,59.66,4.36,62.34,1.25,58.96,1.95,46.04,39.76
50255,24.28,10.85,63.52,-7.37,59.99,4.39,62.81,1.33,59.41,2.14,46.49,39.81
50327,24.69,10.56,63.83,-7.22,60.33,4.47,62.94,1.34,59.48,1.91,46.98,39.50
50399,25.04,10.31,64.18,-6.95,60.82,4.69,63.33,1.44,59.70,1.93,47.35,39.10
50471,24.97,9.93,64.10,-6.84,60.87,4.74,63.40,1.46,59.98,1.94,47.79,38.79
50543,24.72,9.36,62.62,-7.51,60.63,4.48,63.16,1.46,59.96,2.11,48.08,38.53
50615,25.19,9.11,62.41,-7.31,60.61,4.60,62.94,1.56,59.74,2.02,48.26,38.14
