Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,15.16,-65.10,1.95,31.69,-12.18,18.96,-2.85,10.25,-5.10,28.52,-12.07,36.72
43703,14.72,-64.39,1.80,31.34,-12.02,19.04,-2.89,10.38,-5.09,28.52,-12.10,36.73
43775,14.30,-63.73,1.61,31.03,-11.87,19.11,-2.95,10.57,-5.09,28.50,-12.11,36.76
43847,13.89,-63.09,1.46,30.71,-11.73,19.18,-3.02,10.72,-5.08,28.50,-12.16,36.82
43919,13.49,-62.45,1.30,30.41,-11.59,19.24,-3.08,10.88,-5.07,28.50,-12.21,36.86
43991,13.09,-61.81,1.15,30.12,-11.47,19.35,-3.15,11.00,-5.08,28.51,-12.22,36.89
44063,12.74,-61.20,1.01,29.85,-11.35,19.40,-3.23,11.22,-5.08,28.53,-12.23,36.88
44135,12.36,-60.63,0.85,29.64,-11.27,19.48,-3.34,11.34,-5.14,28.50,-12.31,36.91
44207,12.16,-60.10,0.57,29.85,-10.99,20.80,-2.45,12.28,-5.09,28.64,-12.44,38.09
44279,14.30,-63.32,-3.99,29.64,-16.38,24.57,-3.43,18.80,-12.09,45.82,-16.37,47.52
44351,17.24,-60.81,-0.51,33.30,-15.36,29.52,-1.08,23.29,-9.63,50.78,-19.22,52.61
44423,24.30,-57.59,1.08,38.33,-15.04,35.57,-0.83,30.63,-12.32,56.71,-27.15,56.04
44495,33.72,-53.46,-0.32,43.09,-19.53,43.01,-5.18,41.50,-26.13,69.57,-43.87,65.70
44567,49.99,-44.67,-5.30,49.38,-28.48,49.91,-18.82,48.36,-41.39,73.12,-57.21,64.86
44639,52.69,-42.15,-14.78,50.27,-40.48,51.15,-30.63,49.42,-55.81,72.64,-70.24,60.82
44711,57.41,-42.56,-24.08,48.25,-49.92,48.11,-39.80,46.80,-66.88,70.06,-81.13,56.15
44783,57.83,-42.33,-33.32,47.25,-58.45,45.87,-47.04,44.58,-75.05,66.58,-88.80,50.45
44855,59.57,-44.73,-40.87,43.75,-62.84,40.69,-50.45,40.27,-81.94,61.98,-91.93,44.02
44927,61.50,-48.67,-44.79,36.20,-62.13,34.66,-52.42,35.49,-85.91,56.94,-93.74,41.98
44999,60.40,-48.40,-44.61,36.93,-63.57,36.83,-52.01,37.39,-85.22,57.78,-95.30,43.23
45071,56.94,-48.00,-43.57,36.68,-64.93,35.64,-51.84,35.12,-85.49,53.89,-95.49,40.31
45143,49.69,-49.36,-39.90,37.22,-63.16,36.70,-49.91,36.03,-84.36,52.83,-95.02,39.28
45215,43.55,-50.05,-37.52,37.10,-60.57,36.28,-47.79,35.32,-81.59,51.25,-93.17,37.53
45287,37.99,-51.96,-34.74,35.93,-59.10,35.68,-46.48,34.11,-79.61,49.39,-91.15,36.53
45359,37.13,-53.44,-33.70,35.16,-58.22,34.92,-45.48,33.21,-77.95,48.62,-89.44,36.34
45431,35.62,-53.71,-31.85,35.28,-56.30,35.50,-43.88,33.07,-75.75,48.06,-87.51,36.44
45503,33.98,-54.25,-30.50,34.28,-54.12,34.76,-41.75,32.37,-73.17,47.60,-85.41,36.91
45575,32.93,-53.95,-29.42,34.29,-52.37,34.92,-40.34,32.49,-71.30,47.48,-83.81,37.67
45647,32.54,-53.15,-28.24,34.75,-50.79,35.23,-39.11,32.45,-69.59,47.01,-82.29,37.50
45719,31.75,-53.75,-27.81,33.93,-49.67,34.70,-38.09,32.15,-67.97,46.56,-80.88,37.77
45791,31.65,-53.29,-27.16,33.63,-48.44,34.41,-37.01,31.97,-66.35,46.44,-79.44,38.21
45863,31.11,-52.94,-26.47,33.33,-47.45,34.21,-36.36,31.93,-65.17,46.15,-78.07,38.30
45935,30.31,-52.84,-26.48,32.32,-46.43,33.46,-35.46,31.79,-63.71,46.14,-76.81,38.80
46007,29.32,-52.51,-26.09,32.00,-45.54,33.17,-34.55,31.65,-62.11,45.88,-75.40,39.05
46079,28.72,-52.36,-25.62,31.90,-44.66,33.04,-33.81,31.59,-60.88,45.78,-74.21,39.21
46151,28.12,-52.64,-25.02,31.44,-43.76,32.89,-33.08,31.50,-59.68,45.69,-73.13,39.45
46223,27.59,-52.29,-24.68,31.00,-42.85,32.41,-32.17,30.90,-58.11,44.91,-71.63,39.57
46295,27.00,-51.82,-23.89,31.04,-41.82,32.28,-31.38,30.64,-56.89,44.55,-70.43,39.60
46367,26.28,-52.00,-23.66,30.59,-40.90,32.26,-30.69,30.45,-55.72,44.14,-69.20,39.60
46439,25.81,-51.92,-23.32,30.29,-40.06,32.19,-30.06,30.38,-54.56,43.70,-67.91,39.08
46511,25.35,-52.86,-22.11,29.18,-39.59,30.98,-29.28,29.70,-53.26,43.45,-66.74,39.29
46583,25.24,-52.37,-21.66,28.95,-39.12,30.73,-28.48,29.51,-52.07,43.01,-65.54,39.30
46655,24.64,-52.63,-21.40,28.54,-38.60,30.26,-28.01,29.24,-51.15,42.58,-64.45,39.22
46727,24.01,-52.81,-21.06,28.12,-37.77,30.16,-27.33,29.11,-49.89,42.17,-63.22,39.34
46799,23.34,-52.86,-20.61,27.85,-36.86,30.10,-26.81,29.06,-48.88,41.92,-62.15,39.41
46871,22.79,-52.92,-20.22,27.62,-36.12,30.07,-26.26,29.10,-47.80,41.83,-61.14,39.50
46943,22.21,-53.12,-19.95,27.19,-35.53,29.67,-25.97,28.84,-47.14,41.52,-60.45,39.34
47015,21.66,-53.14,-21.54,26.45,-35.78,28.95,-26.08,28.35,-46.74,41.04,-59.69,38.92
47087,21.16,-53.73,-21.49,26.15,-36.02,28.57,-25.90,28.28,-45.98,41.16,-58.88,39.28
47159,20.81,-53.45,-21.30,26.08,-35.51,28.56,-25.39,28.21,-45.06,40.89,-58.01,39.46
