Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.93,-37.95,-4.27,24.46,-3.57,6.34,-8.33,17.49,-7.57,25.56,-10.87,37.25
43703,0.79,-37.82,-4.29,24.30,-3.60,6.62,-8.28,17.47,-7.49,25.57,-10.89,37.32
43775,0.64,-37.73,-4.33,24.11,-3.63,6.91,-8.22,17.44,-7.41,25.54,-10.91,37.36
43847,0.49,-37.58,-4.37,23.96,-3.67,7.20,-8.19,17.47,-7.34,25.58,-10.91,37.39
43919,0.37,-37.47,-4.37,23.80,-3.67,7.48,-8.13,17.52,-7.28,25.58,-10.95,37.43
43991,0.22,-37.38,-4.39,23.60,-3.70,7.73,-8.09,17.57,-7.20,25.58,-10.95,37.45
44063,0.09,-37.23,-4.41,23.45,-3.71,7.98,-8.05,17.59,-7.15,25.62,-10.93,37.48
44135,-0.04,-37.09,-4.44,23.32,-3.74,8.27,-8.02,17.66,-7.09,25.67,-10.93,37.49
44207,-0.14,-37.02,-4.43,23.18,-3.75,8.50,-7.97,17.67,-7.01,25.68,-10.93,37.51
44279,-0.26,-36.94,-4.46,23.03,-3.78,8.75,-7.93,17.68,-6.97,25.76,-10.94,37.55
44351,-0.38,-36.64,-4.51,22.79,-3.78,9.01,-7.91,17.67,-6.89,25.86,-10.86,37.52
44423,-0.51,-36.55,-4.61,22.57,-3.87,9.38,-7.86,18.14,-6.97,26.17,-10.80,37.85
44495,-1.18,-36.13,-5.41,22.10,-5.35,9.28,-7.90,18.60,-7.23,26.05,-12.70,40.27
44567,-2.24,-37.99,-8.68,23.09,-11.62,12.79,-10.30,23.48,-15.39,43.34,-15.25,46.60
44639,-1.01,-37.79,-9.34,26.03,-12.59,14.61,-9.85,27.32,-16.53,48.73,-19.95,48.67
44711,4.18,-40.48,-12.49,28.11,-19.14,17.98,-22.93,30.74,-29.12,50.60,-30.61,47.35
44783,10.39,-42.86,-19.13,24.46,-23.76,13.81,-26.17,27.17,-35.43,49.23,-41.71,47.22
44855,19.90,-40.42,-24.46,26.23,-30.78,16.36,-32.32,29.52,-46.09,50.91,-55.92,46.87
44927,31.71,-39.92,-32.01,24.01,-38.69,14.20,-39.83,28.23,-58.11,49.32,-69.36,42.37
44999,40.32,-43.71,-40.39,15.86,-45.38,4.56,-46.87,18.72,-65.58,39.12,-77.33,32.30
45071,45.99,-49.27,-43.06,10.27,-46.49,1.50,-48.88,17.46,-68.66,38.64,-83.43,30.55
45143,52.90,-51.07,-43.76,6.86,-46.61,-2.23,-48.99,14.24,-68.82,36.35,-85.31,28.38
45215,54.79,-52.61,-43.82,7.40,-47.83,-1.13,-49.06,16.73,-70.83,37.63,-86.94,30.11
45287,51.95,-52.95,-42.09,10.16,-48.96,1.97,-48.23,19.55,-70.23,39.76,-88.79,32.89
45359,50.18,-47.70,-38.14,15.63,-46.06,8.23,-48.19,24.97,-70.05,41.27,-88.82,33.10
45431,46.37,-50.76,-36.94,16.09,-44.75,8.68,-47.06,25.50,-68.62,42.03,-88.66,33.82
45503,46.26,-50.46,-34.34,17.07,-42.90,9.32,-45.19,25.22,-66.78,41.39,-87.24,33.61
45575,44.35,-51.20,-33.37,17.51,-41.70,10.55,-43.66,25.97,-65.02,41.65,-85.89,34.10
