Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.87,-75.04,5.13,28.69,-3.81,11.30,-3.03,-1.10,-4.81,27.54,-12.09,39.01
43703,3.65,-74.21,4.90,28.44,-3.85,11.38,-3.08,-0.71,-4.79,27.52,-12.10,39.00
43775,3.44,-73.39,4.66,28.16,-3.92,11.45,-3.14,-0.33,-4.79,27.48,-12.11,38.98
43847,3.24,-72.62,4.43,27.89,-3.99,11.54,-3.22,0.10,-4.76,27.44,-12.11,38.97
43919,3.02,-71.82,4.18,27.57,-4.04,11.60,-3.28,0.45,-4.75,27.42,-12.14,38.98
43991,2.81,-71.06,3.95,27.25,-4.10,11.72,-3.34,0.79,-4.75,27.38,-12.10,38.96
44063,2.65,-70.32,3.69,26.82,-4.14,11.59,-3.45,1.12,-4.80,27.19,-12.08,38.95
44135,2.68,-69.36,3.25,26.94,-3.77,12.53,-3.03,0.92,-4.68,26.33,-13.79,39.14
44207,3.20,-71.63,-2.92,30.33,-11.38,13.28,-5.40,8.33,-12.77,40.46,-13.31,46.12
44279,5.65,-74.57,-0.69,31.75,-9.89,16.00,-5.09,13.78,-16.59,46.40,-18.79,51.97
44351,12.28,-74.93,-0.87,32.54,-11.62,19.01,-23.95,14.50,-31.31,48.23,-27.00,55.76
44423,20.35,-72.30,-3.34,33.17,-23.79,18.11,-33.79,14.77,-40.82,47.15,-37.21,54.39
44495,26.49,-72.90,-8.81,30.95,-26.86,13.94,-38.44,12.48,-48.23,46.48,-48.30,55.28
44567,34.20,-69.84,-13.33,34.60,-24.35,17.02,-35.89,19.64,-53.47,57.24,-63.32,58.53
44639,40.30,-66.44,-22.48,34.44,-29.21,12.65,-42.94,16.09,-61.22,52.44,-71.65,51.69
44711,45.32,-69.75,-27.90,28.25,-31.70,7.46,-48.94,12.88,-68.38,49.31,-77.60,49.61
44783,49.98,-70.71,-28.91,26.18,-31.71,5.79,-51.10,11.45,-74.07,45.76,-78.88,42.44
44855,47.07,-79.43,-27.44,24.63,-31.56,6.72,-49.64,12.83,-74.32,48.95,-81.73,41.48
44927,50.49,-79.60,-25.82,23.58,-29.87,2.76,-49.64,8.13,-74.13,44.25,-82.96,42.94
44999,50.29,-76.95,-22.91,29.13,-29.87,6.33,-50.85,10.02,-75.01,43.35,-82.96,40.68
45071,50.09,-77.83,-22.49,27.79,-28.32,6.10,-49.91,10.38,-73.81,43.96,-82.26,41.76
45143,49.46,-76.68,-22.05,29.79,-27.97,8.21,-48.62,12.03,-71.11,46.15,-81.48,41.38
45215,45.61,-78.38,-23.84,28.56,-24.73,10.16,-46.96,14.06,-69.26,46.88,-80.82,41.90
45287,47.41,-77.31,-22.21,30.92,-26.85,10.69,-46.92,13.58,-67.97,45.93,-79.40,42.04
45359,47.62,-77.90,-21.13,30.40,-26.68,11.14,-46.57,13.54,-67.23,45.59,-77.89,41.95
