Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43632,-13.36,-36.20,-3.53,-7.17,-1.15,0.99,-3.11,11.89,-8.57,23.88,-14.86,35.73
43704,-13.21,-36.22,-3.60,-6.76,-1.27,1.22,-3.20,12.04,-8.50,23.93,-14.83,35.74
43776,-13.07,-36.23,-3.64,-6.36,-1.36,1.42,-3.29,12.20,-8.41,23.99,-14.76,35.76
43848,-12.91,-36.23,-3.67,-5.97,-1.44,1.63,-3.36,12.32,-8.34,24.00,-14.71,35.78
43920,-12.78,-36.18,-3.74,-5.52,-1.53,1.85,-3.42,12.40,-8.28,24.04,-14.68,35.78
43992,-12.64,-36.22,-3.76,-5.16,-1.61,2.01,-3.49,12.46,-8.21,24.06,-14.67,35.79
44064,-12.48,-36.23,-3.84,-4.80,-1.71,2.23,-3.58,12.62,-8.13,24.11,-14.62,35.82
44136,-12.37,-36.16,-3.87,-4.28,-1.83,2.43,-3.64,12.77,-8.06,24.12,-14.54,35.75
44208,-12.23,-36.16,-3.95,-3.98,-1.92,2.66,-3.72,12.89,-8.01,24.18,-14.41,35.77
44280,-12.11,-36.01,-4.05,-3.70,-1.97,2.87,-3.78,13.04,-8.06,24.23,-14.28,35.89
44352,-12.07,-35.98,-4.31,-3.23,-2.08,2.77,-3.50,11.94,-8.04,23.79,-14.21,37.25
44424,-12.04,-35.96,-6.48,-3.33,-6.10,4.74,-5.76,15.97,-10.49,32.20,-14.81,40.70
44496,-14.30,-37.31,-11.15,3.03,-9.40,8.49,-9.95,21.91,-18.05,38.75,-22.87,46.55
44568,-5.80,-37.82,-14.66,5.09,-14.26,11.20,-14.73,26.84,-25.40,42.98,-34.53,46.40
44640,3.19,-40.26,-20.12,3.10,-18.81,9.53,-20.61,26.07,-31.94,43.18,-42.93,45.41
44712,12.73,-41.77,-21.89,0.69,-19.01,7.16,-23.71,23.72,-36.69,40.69,-49.35,42.20
44784,18.39,-44.96,-24.82,-3.13,-20.46,3.40,-26.24,21.44,-41.07,39.14,-55.61,41.20
44856,28.40,-45.59,-25.41,-5.37,-21.96,1.59,-30.09,20.26,-45.15,41.68,-62.86,38.61
44928,35.19,-48.55,-27.57,-9.50,-24.23,-2.74,-34.31,17.02,-52.60,37.59,-68.69,36.34
45000,39.25,-48.55,-31.76,-7.10,-27.17,-2.54,-37.05,16.39,-59.15,29.56,-71.11,32.04
45072,35.63,-52.88,-34.17,-8.55,-30.06,-4.45,-39.33,13.54,-61.41,28.16,-72.85,29.63
45144,35.64,-57.06,-30.99,-8.39,-28.76,-3.68,-39.96,14.84,-60.94,30.58,-74.19,32.09
45216,34.37,-57.11,-25.94,-5.67,-26.69,-1.80,-38.31,14.87,-59.09,31.50,-74.89,33.59
45288,35.30,-55.63,-25.14,-2.05,-25.61,1.78,-37.95,16.89,-59.44,31.32,-75.85,31.86
45360,36.38,-57.45,-23.79,-1.40,-24.84,2.69,-37.86,16.68,-59.82,30.46,-76.70,30.70
45432,36.63,-58.00,-24.98,-1.26,-25.82,3.03,-38.14,16.54,-59.52,29.61,-76.21,29.61
45504,36.19,-59.86,-26.37,-1.69,-26.53,2.88,-38.27,16.58,-58.66,29.33,-74.84,29.66
45576,35.93,-59.92,-25.91,-1.42,-26.94,3.07,-38.06,17.32,-57.98,30.30,-74.42,30.54
45648,35.97,-59.60,-24.80,-0.90,-27.23,3.83,-38.04,17.41,-57.40,30.31,-73.81,31.05
45720,35.32,-58.47,-25.39,0.06,-28.39,5.02,-38.25,17.93,-57.08,30.31,-72.99,30.89
45792,35.49,-58.49,-25.68,0.38,-28.89,5.58,-38.26,18.56,-56.46,30.79,-72.27,31.25
45864,34.76,-58.68,-25.56,0.72,-28.90,5.84,-37.74,18.94,-55.43,31.05,-71.09,31.77
45936,33.87,-58.59,-25.74,1.47,-29.20,6.81,-37.77,20.18,-55.23,30.91,-70.06,31.52
46008,33.55,-59.21,-25.99,1.53,-29.86,8.24,-38.05,21.47,-55.27,30.68,-69.21,31.70
46080,32.92,-59.35,-26.03,1.72,-29.69,8.31,-37.15,21.67,-53.94,30.93,-67.93,32.40
46152,32.35,-59.14,-25.29,2.18,-28.99,8.57,-36.32,21.70,-52.70,30.79,-66.56,32.32
46224,31.82,-59.46,-24.54,2.37,-28.07,8.92,-35.20,22.43,-51.24,31.39,-65.40,32.90
46296,31.26,-59.48,-23.82,1.99,-27.14,8.11,-34.10,21.59,-49.89,30.97,-64.01,33.08
46368,30.59,-59.71,-23.16,2.24,-26.50,8.46,-33.44,21.85,-48.98,30.37,-62.72,32.53
46440,30.51,-61.27,-22.07,1.17,-25.10,7.82,-32.74,21.48,-48.04,30.34,-61.54,32.98
46512,29.61,-61.06,-21.27,1.77,-24.27,8.33,-31.84,21.70,-46.86,30.54,-60.47,33.33
46584,29.31,-60.77,-20.40,2.09,-23.17,8.41,-30.92,21.60,-45.90,30.41,-59.56,33.52
46656,28.89,-60.61,-19.83,2.09,-22.76,8.16,-30.33,21.47,-44.97,30.59,-58.61,33.76
46728,28.34,-60.55,-19.82,1.88,-22.91,7.09,-30.28,19.88,-44.34,29.04,-57.55,32.54
46800,28.24,-61.19,-19.45,2.12,-22.58,7.80,-30.08,20.46,-43.53,29.24,-56.44,32.62
46872,27.39,-61.35,-19.43,2.13,-22.30,7.57,-29.56,20.32,-42.56,29.22,-55.35,32.99
46944,26.88,-61.08,-18.76,2.52,-21.63,7.85,-28.98,20.64,-41.48,29.27,-54.18,33.12
47016,26.41,-61.30,-18.21,2.83,-21.40,8.29,-28.57,21.13,-40.54,29.56,-53.28,33.39
47088,25.67,-61.39,-18.01,2.86,-22.04,8.93,-29.31,21.56,-40.22,29.71,-52.49,33.45
47160,24.66,-61.39,-18.36,2.92,-23.27,9.06,-30.08,21.64,-39.95,29.37,-51.68,32.98
47232,23.91,-61.85,-18.95,3.00,-24.93,9.22,-31.19,21.70,-39.99,29.49,-50.75,32.59
47304,23.13,-62.34,-19.38,2.67,-25.92,9.58,-32.05,22.17,-39.67,30.11,-50.15,33.19
47376,22.51,-61.56,-19.63,2.96,-25.94,9.71,-32.47,22.38,-39.61,30.55,-49.81,33.60
47448,22.03,-59.91,-21.04,4.36,-27.71,10.82,-35.40,23.92,-41.13,32.20,-51.25,35.02
47520,21.15,-56.28,-25.67,7.22,-35.15,13.05,-43.04,25.39,-47.48,35.39,-54.76,37.73
47592,17.19,-50.05,-33.93,13.35,-45.73,16.83,-52.48,28.62,-54.51,38.95,-56.49,38.69
47664,13.24,-44.04,-51.42,17.04,-60.91,13.22,-59.60,28.63,-58.68,39.62,-55.40,39.88
47736,9.96,-39.83,-60.73,20.87,-70.80,14.56,-64.57,30.97,-62.02,41.12,-52.18,39.14
47808,6.25,-39.02,-62.19,21.00,-72.23,15.11,-64.89,31.88,-64.40,43.43,-48.19,40.05
47880,3.01,-38.70,-60.31,20.10,-68.65,15.00,-61.61,30.96,-63.19,42.09,-44.31,40.83
47952,3.14,-37.36,-59.80,19.82,-65.76,15.15,-58.70,31.47,-60.60,41.64,-39.77,40.14
48024,2.26,-37.74,-58.35,18.35,-62.16,13.85,-54.44,29.38,-54.99,37.69,-34.64,39.78
48096,2.83,-38.76,-53.97,17.17,-58.03,13.45,-51.06,28.70,-51.06,36.62,-30.32,40.00
48168,4.48,-39.17,-48.69,16.54,-53.24,12.93,-45.78,26.77,-44.59,34.69,-24.27,39.87
