Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,10.91,-16.44,-26.09,8.97,-6.46,25.57,-2.45,14.94,-3.87,26.80,-9.23,34.48
43703,10.58,-16.81,-25.74,9.09,-6.44,25.49,-2.49,14.94,-3.88,26.75,-9.26,34.57
43775,10.28,-17.11,-25.39,9.18,-6.41,25.41,-2.54,14.97,-3.89,26.69,-9.28,34.65
43847,9.97,-17.42,-25.03,9.31,-6.38,25.31,-2.59,14.99,-3.90,26.67,-9.28,34.71
43919,9.67,-17.76,-24.67,9.40,-6.34,25.22,-2.64,15.02,-3.91,26.65,-9.29,34.81
43991,9.39,-18.05,-24.33,9.52,-6.33,25.13,-2.73,15.11,-3.92,26.64,-9.33,34.91
44063,9.12,-18.30,-24.01,9.66,-6.32,25.09,-2.80,15.19,-3.93,26.59,-9.37,35.00
44135,8.82,-18.62,-23.69,9.67,-6.31,24.90,-2.87,15.24,-3.95,26.44,-9.31,34.93
44207,8.58,-18.95,-23.39,9.81,-6.28,24.71,-3.02,15.26,-4.06,26.29,-9.34,34.93
44279,8.37,-19.27,-23.09,9.93,-6.11,24.88,-2.78,15.83,-4.10,26.27,-10.00,35.37
44351,8.45,-21.02,-25.72,9.11,-10.39,28.83,-4.51,26.26,-6.32,33.83,-11.39,42.63
44423,11.65,-21.06,-27.79,15.26,-15.75,33.63,-8.40,29.63,-9.53,36.60,-13.20,44.71
44495,12.89,-23.11,-29.02,19.62,-23.25,36.76,-20.82,34.28,-23.31,43.53,-24.68,50.47
44567,24.28,-20.11,-38.04,21.19,-35.77,34.30,-32.60,37.40,-36.83,45.76,-40.28,52.60
44639,37.47,-17.78,-47.73,18.47,-45.24,27.94,-42.46,35.48,-49.17,44.80,-55.76,54.19
44711,48.55,-15.31,-52.34,16.07,-47.31,23.84,-47.76,32.46,-57.58,41.45,-70.01,50.88
44783,55.19,-16.89,-59.06,11.99,-50.98,18.24,-52.08,28.19,-65.02,37.58,-80.17,44.97
44855,53.27,-20.31,-64.79,6.58,-53.15,12.86,-55.89,24.00,-70.27,35.07,-86.83,42.34
44927,57.63,-21.03,-65.55,3.66,-51.55,8.08,-56.34,19.70,-70.94,31.18,-90.60,37.82
44999,57.28,-24.69,-66.70,-0.16,-50.52,6.04,-54.75,19.05,-70.46,29.64,-92.58,36.34
45071,61.12,-26.26,-61.14,1.45,-49.39,8.29,-53.57,22.28,-71.31,32.08,-93.92,38.33
45143,59.72,-28.40,-57.91,3.99,-48.15,11.32,-54.99,25.59,-72.38,34.19,-94.42,38.32
45215,55.12,-29.58,-56.57,5.40,-49.23,15.49,-57.23,26.72,-73.72,34.18,-94.61,36.57
45287,52.48,-32.27,-55.12,6.91,-49.13,18.69,-57.12,29.18,-73.37,36.94,-94.98,37.33
45359,51.14,-31.79,-54.74,8.23,-49.00,19.39,-56.58,29.23,-72.52,36.60,-93.90,37.21
45431,50.82,-32.45,-53.10,8.74,-47.73,20.35,-55.05,29.79,-70.71,36.82,-92.04,37.17
45503,50.74,-32.84,-50.75,8.45,-45.02,19.89,-52.34,29.39,-68.18,36.83,-90.05,37.87
45575,49.59,-32.75,-49.18,8.97,-43.69,20.07,-50.60,28.58,-66.02,35.91,-87.67,37.81
45647,48.66,-33.21,-47.28,9.14,-41.82,20.20,-48.66,28.12,-63.84,35.20,-85.17,38.11
45719,47.24,-33.70,-45.83,8.60,-40.45,19.47,-47.36,27.45,-62.25,34.03,-82.95,37.91
45791,45.43,-34.78,-45.15,8.29,-39.63,19.18,-46.38,26.85,-60.88,32.90,-81.03,37.63
45863,44.16,-35.54,-44.70,8.09,-38.99,18.93,-45.11,26.59,-59.25,32.48,-79.33,37.93
45935,44.17,-34.75,-44.20,8.79,-39.66,18.90,-44.73,26.43,-58.84,31.80,-79.13,37.83
46007,44.08,-34.23,-43.62,8.44,-38.89,18.31,-43.73,26.56,-57.47,32.33,-78.19,37.95
46079,43.76,-33.99,-43.14,8.63,-38.30,18.34,-42.90,26.88,-56.17,32.90,-76.78,38.21
46151,43.00,-34.81,-42.06,8.31,-37.11,18.26,-41.49,26.89,-54.70,33.04,-75.15,38.83
46223,41.74,-35.47,-41.38,8.57,-36.64,18.47,-40.72,26.67,-53.54,32.96,-73.85,38.98
46295,40.76,-35.89,-40.71,8.62,-36.21,18.36,-40.17,26.41,-52.72,32.58,-72.51,38.96
46367,39.42,-36.83,-40.18,8.59,-35.91,18.13,-39.46,26.34,-51.55,32.65,-71.18,39.34
46439,38.45,-36.98,-39.13,8.77,-34.80,18.43,-38.31,26.54,-50.34,32.54,-69.77,39.34
46511,37.07,-37.25,-38.65,9.05,-34.09,18.61,-37.27,26.87,-48.97,32.65,-68.40,39.51
46583,36.25,-37.79,-37.86,8.92,-33.28,18.44,-36.39,26.90,-47.93,32.76,-67.14,39.67
46655,35.47,-38.22,-37.13,8.66,-32.19,18.19,-35.06,26.72,-46.33,32.47,-65.62,39.35
46727,34.88,-38.81,-35.99,8.10,-30.54,18.02,-33.75,26.97,-45.03,32.57,-64.28,39.36
46799,33.84,-39.48,-35.00,8.02,-29.85,17.81,-32.93,26.72,-43.89,32.38,-62.94,39.69
46871,33.32,-39.56,-33.83,8.41,-29.11,18.17,-31.95,26.82,-42.77,32.33,-61.81,39.79
46943,32.34,-40.09,-33.11,8.47,-28.48,18.54,-31.56,26.93,-42.22,32.66,-61.29,40.12
47015,30.97,-40.05,-33.83,8.63,-28.93,18.43,-31.77,26.76,-41.98,32.34,-60.81,39.97
47087,29.57,-39.91,-34.36,9.12,-30.26,18.54,-32.35,26.78,-41.79,32.29,-60.29,39.91
47159,27.59,-39.62,-35.54,9.51,-32.02,18.63,-33.73,26.89,-42.10,32.44,-59.78,39.79
47231,26.20,-39.79,-36.09,9.80,-33.60,19.13,-35.08,27.44,-42.62,33.07,-59.50,40.09
47303,24.74,-38.94,-38.18,10.38,-37.76,19.29,-37.92,27.82,-44.23,33.95,-59.64,40.32
47375,22.68,-37.50,-42.25,11.39,-42.32,19.76,-41.71,28.11,-46.39,35.17,-60.09,41.26
47447,19.52,-33.73,-47.80,13.27,-50.27,21.62,-49.18,30.14,-51.22,37.54,-61.49,43.07
