Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43633,7.11,-57.52,1.92,19.31,0.11,0.99,-6.70,9.29,-10.18,25.20,-14.17,34.75
43705,6.83,-57.13,1.72,19.22,-0.06,1.19,-6.74,9.50,-10.12,25.18,-14.15,34.82
43777,6.55,-56.73,1.48,19.15,-0.22,1.30,-6.76,9.68,-10.04,25.18,-14.15,34.90
43849,6.28,-56.32,1.22,19.05,-0.39,1.52,-6.75,9.79,-9.95,25.18,-14.14,34.97
43921,6.03,-55.95,1.00,19.02,-0.57,1.72,-6.77,9.94,-9.84,25.08,-14.17,35.04
43993,5.79,-55.61,0.79,18.96,-0.72,1.89,-6.80,10.05,-9.77,25.08,-14.08,35.09
44065,5.58,-55.31,0.61,18.88,-0.87,2.01,-6.83,10.17,-9.70,25.02,-14.05,35.16
44137,5.35,-54.94,0.35,18.77,-1.05,2.19,-6.83,10.14,-9.64,24.65,-13.91,35.09
44209,4.98,-55.08,-0.34,18.05,-2.05,3.21,-5.41,16.35,-9.25,25.08,-14.62,36.85
44281,3.05,-57.52,1.17,18.15,-3.50,6.78,-6.96,23.97,-10.62,31.82,-15.42,40.93
44353,2.63,-60.38,0.97,19.51,-6.42,8.95,-11.06,26.66,-14.29,34.72,-19.46,43.23
44425,-3.56,-59.54,-2.35,24.20,-12.32,14.83,-23.10,34.62,-28.74,38.20,-27.07,46.27
44497,0.98,-59.33,-10.14,22.22,-17.47,10.61,-26.36,31.37,-32.16,36.60,-38.02,46.66
44569,5.62,-59.17,-15.12,19.60,-24.77,9.05,-42.64,30.16,-48.02,32.49,-50.33,44.15
44641,14.73,-60.55,-18.77,16.26,-23.25,3.81,-44.54,25.39,-53.30,27.11,-62.06,41.57
44713,25.06,-61.88,-21.40,13.17,-24.70,0.97,-46.39,21.49,-57.46,25.81,-69.99,38.09
44785,32.15,-63.12,-18.39,13.03,-23.06,1.14,-46.85,22.48,-61.70,27.38,-76.30,37.99
44857,37.72,-62.77,-14.30,14.61,-21.99,3.93,-48.26,25.62,-64.92,29.83,-81.16,38.73
44929,41.35,-62.42,-14.58,13.06,-21.89,1.05,-48.66,22.34,-66.07,27.83,-83.62,38.71
