Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-80.39,18.29,25.15,-25.45,-26.51,-32.10,-21.59,5.38,-7.78,27.78,-2.12,35.21
43703,-78.92,17.46,24.55,-24.62,-26.06,-31.03,-21.27,5.50,-7.73,27.90,-2.28,35.31
43775,-77.50,16.57,23.91,-23.78,-25.68,-29.87,-21.03,5.98,-7.70,28.11,-2.45,35.49
43847,-76.16,15.62,23.32,-22.79,-25.26,-28.77,-20.76,6.30,-7.64,28.20,-2.59,35.59
43919,-74.78,14.67,22.76,-22.07,-24.88,-27.86,-20.50,6.55,-7.64,28.18,-2.87,35.77
43991,-73.44,13.81,22.09,-21.34,-24.50,-26.83,-20.23,6.84,-7.56,28.22,-2.90,35.89
44063,-72.11,13.12,21.16,-20.40,-24.33,-26.87,-20.01,7.03,-7.59,28.67,-2.70,36.04
44135,-70.87,12.53,19.65,-19.54,-24.50,-25.39,-19.62,7.35,-7.60,28.09,-2.84,36.81
44207,-70.19,10.25,16.80,-18.50,-26.59,-23.27,-20.10,10.14,-9.43,30.06,-5.32,41.00
44279,-67.54,6.45,15.84,-16.95,-24.63,-18.43,-19.51,16.83,-7.49,35.19,-6.34,44.26
44351,-63.28,4.58,15.51,-13.62,-25.60,-13.28,-19.66,22.70,-6.02,41.82,-12.52,50.36
44423,-52.13,5.94,15.11,-9.08,-27.58,-8.55,-26.00,29.68,-16.96,47.45,-22.24,53.91
44495,-40.71,5.57,10.08,-6.96,-33.91,-6.35,-32.23,31.18,-27.40,50.36,-33.96,56.03
44567,-28.49,4.35,3.19,-6.66,-42.77,-5.53,-44.15,33.04,-41.60,51.99,-46.30,57.08
44639,-16.97,3.11,-1.67,-6.81,-48.75,-4.76,-53.54,33.75,-52.02,53.47,-57.97,58.69
44711,-9.32,4.16,-6.18,-5.02,-54.48,-3.67,-59.68,33.04,-59.35,53.17,-67.44,56.91
44783,-6.61,4.07,-12.52,-6.16,-59.96,-6.15,-65.01,30.08,-64.59,53.37,-75.48,53.55
44855,-6.04,1.73,-17.48,-10.59,-64.59,-11.01,-66.86,23.96,-66.41,49.55,-79.97,50.14
44927,-5.11,1.82,-19.02,-11.19,-64.46,-11.14,-65.74,23.12,-67.51,47.93,-83.48,48.32
44999,-6.55,-0.02,-20.39,-12.26,-63.10,-13.14,-63.47,20.81,-70.54,51.45,-85.95,53.98
45071,-13.29,2.77,-14.04,-8.90,-55.06,-12.29,-59.70,19.79,-69.88,43.51,-83.40,47.27
45143,-11.14,-4.92,-15.00,-10.20,-55.47,-11.37,-61.46,20.37,-71.11,42.91,-84.01,45.91
45215,-13.61,-7.66,-16.72,-8.74,-59.01,-9.14,-63.40,20.14,-71.59,42.71,-84.46,44.29
45287,-15.11,-9.48,-18.89,-8.37,-59.99,-8.37,-63.23,19.88,-71.17,41.88,-83.63,43.10
45359,-13.39,-11.61,-17.79,-8.44,-58.42,-8.20,-61.53,18.99,-69.55,40.45,-81.68,41.97
45431,-12.82,-13.64,-15.89,-8.72,-55.87,-7.52,-58.81,18.54,-66.88,39.83,-79.42,42.59
45503,-12.15,-14.05,-14.38,-7.76,-53.79,-6.50,-56.51,18.66,-64.74,39.48,-77.40,42.61
45575,-11.60,-16.21,-13.92,-8.29,-51.83,-6.47,-54.30,18.29,-62.97,38.73,-75.04,42.49
