Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,8.51,-82.81,-14.02,2.67,-1.88,10.98,-4.02,21.36,-1.68,23.56,-10.48,37.84
43703,8.21,-81.77,-13.86,2.91,-1.92,11.12,-4.09,21.28,-1.72,23.64,-10.49,37.87
43775,7.89,-80.70,-13.71,3.14,-2.00,11.27,-4.17,21.25,-1.78,23.68,-10.53,37.89
43847,7.62,-79.76,-13.53,3.38,-2.05,11.40,-4.22,21.20,-1.81,23.80,-10.58,37.95
43919,7.31,-78.65,-13.39,3.67,-2.11,11.64,-4.30,21.31,-1.88,23.95,-10.58,37.98
43991,7.08,-78.16,-13.46,3.70,-2.04,11.82,-3.67,21.19,-2.21,24.06,-11.07,39.05
44063,9.21,-78.46,-16.01,3.78,-4.50,12.53,-3.75,26.17,-5.44,30.86,-13.03,41.03
44135,7.23,-79.11,-17.03,6.97,-7.00,17.58,-6.63,31.24,-7.54,32.78,-16.15,40.66
44207,9.08,-83.11,-19.47,5.55,-9.46,18.20,-10.81,34.54,-15.23,36.13,-23.11,41.55
44279,11.53,-84.34,-25.90,6.95,-16.80,19.24,-14.45,35.54,-21.61,38.13,-32.17,42.46
44351,20.62,-84.43,-28.53,5.10,-22.65,17.88,-22.08,35.15,-30.38,37.89,-41.76,41.13
44423,30.09,-84.53,-31.52,2.30,-25.17,15.71,-25.07,34.59,-35.38,39.79,-50.79,43.81
44495,31.80,-80.73,-35.34,4.01,-31.68,16.50,-31.49,34.95,-42.55,40.08,-59.47,43.65
44567,41.04,-80.24,-39.28,3.25,-37.14,15.49,-37.55,34.22,-50.11,39.67,-67.84,41.06
44639,45.72,-81.12,-44.09,1.24,-40.20,13.04,-41.02,33.70,-54.39,41.04,-74.71,42.15
44711,50.65,-77.99,-47.12,1.00,-37.38,10.25,-41.64,32.28,-60.55,42.27,-82.97,38.45
44783,55.89,-78.81,-45.82,-1.41,-35.74,9.28,-42.73,28.97,-64.60,38.37,-87.26,33.55
44855,60.06,-81.67,-44.11,-1.45,-37.44,10.68,-44.29,30.89,-70.00,36.53,-89.99,32.59
44927,58.93,-84.27,-43.17,-1.21,-39.16,11.74,-46.01,28.94,-71.23,32.69,-90.85,30.71
44999,55.70,-85.32,-42.35,0.56,-39.49,14.53,-45.06,29.34,-69.42,32.46,-89.74,30.14
45071,55.80,-86.10,-40.11,1.75,-38.77,15.76,-44.05,29.07,-68.01,31.01,-87.43,29.73
45143,54.16,-87.84,-38.13,0.47,-35.96,14.95,-42.05,27.65,-66.10,29.56,-85.28,29.34
45215,52.89,-87.67,-36.53,1.12,-34.49,15.71,-40.40,27.61,-64.08,28.96,-83.22,29.32
45287,51.87,-87.77,-35.30,1.24,-33.67,16.11,-39.36,27.65,-62.48,29.04,-81.62,29.89
45359,50.45,-86.98,-34.21,1.04,-32.39,15.57,-37.95,27.13,-60.61,28.82,-79.84,30.35
45431,49.94,-86.26,-33.23,1.52,-31.66,15.74,-37.06,26.81,-59.36,28.53,-78.48,30.54
45503,48.71,-85.04,-32.63,1.73,-31.02,15.75,-36.15,26.67,-58.09,28.34,-77.17,30.78
45575,47.62,-84.68,-32.24,1.70,-30.62,15.36,-35.55,26.24,-56.97,28.11,-75.80,31.02
45647,46.29,-84.16,-31.73,1.32,-29.84,15.05,-34.87,26.29,-55.70,27.99,-74.15,31.11
45719,45.03,-83.65,-30.73,1.92,-28.93,15.68,-33.88,26.61,-54.26,28.13,-72.56,31.82
45791,43.60,-82.61,-29.71,2.18,-28.21,15.65,-33.01,26.21,-53.10,27.57,-71.00,31.82
45863,42.18,-82.52,-29.73,2.39,-28.12,15.56,-32.39,25.57,-51.69,26.95,-68.74,32.03
45935,40.48,-81.60,-28.99,3.15,-27.76,16.20,-31.81,25.78,-50.56,27.17,-67.17,32.58
46007,39.18,-81.04,-28.21,3.47,-27.04,16.45,-31.03,25.77,-49.36,27.02,-65.83,32.75
46079,38.01,-80.99,-27.57,3.27,-26.46,15.91,-30.43,25.15,-48.38,26.49,-64.45,32.29
46151,36.95,-80.99,-27.11,3.16,-25.86,15.73,-29.66,24.81,-47.22,26.31,-63.20,32.42
46223,36.10,-80.64,-26.75,3.34,-25.74,15.85,-29.56,24.80,-46.70,26.19,-62.23,32.27
46295,34.95,-80.26,-26.79,2.99,-25.52,15.21,-29.02,24.02,-45.66,25.54,-60.77,32.07
46367,33.35,-80.45,-26.67,2.74,-25.27,14.95,-28.68,23.56,-44.83,25.17,-59.56,31.98
46439,32.12,-80.03,-26.25,3.12,-25.01,15.31,-28.29,23.77,-44.01,25.41,-58.74,32.31
46511,31.14,-79.60,-26.14,3.37,-24.88,15.49,-28.05,23.67,-43.40,25.39,-57.96,32.40
46583,30.35,-78.99,-26.07,3.63,-24.86,15.46,-27.71,23.39,-42.37,25.38,-56.64,33.02
46655,29.06,-78.45,-25.68,4.06,-24.83,15.64,-27.65,23.32,-41.76,25.29,-55.70,33.07
46727,28.24,-77.88,-25.48,4.44,-24.73,16.02,-27.46,23.60,-41.33,25.53,-55.28,32.99
46799,27.43,-77.60,-25.82,4.57,-24.90,16.00,-27.49,23.60,-41.02,25.80,-54.95,33.01
46871,26.85,-77.21,-25.90,4.77,-24.77,15.90,-27.17,23.58,-40.19,25.93,-54.48,33.46
46943,26.17,-76.29,-25.48,5.28,-25.00,15.60,-27.47,23.69,-40.12,26.66,-54.78,33.87
47015,25.02,-75.32,-26.16,5.98,-27.15,15.91,-29.49,24.24,-40.88,28.48,-56.63,35.23
47087,23.70,-72.62,-28.38,8.35,-30.19,17.21,-32.26,25.14,-42.84,29.71,-58.28,34.46
