Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-12.33,-51.43,-16.43,-3.11,-2.39,20.72,-7.47,32.86,-0.62,25.43,-10.49,35.68
43703,-12.24,-51.01,-16.20,-2.71,-2.44,20.69,-7.48,32.64,-0.69,25.50,-10.49,35.75
43775,-12.15,-50.63,-15.97,-2.32,-2.48,20.61,-7.46,32.33,-0.78,25.54,-10.52,35.83
43847,-12.03,-50.26,-15.73,-1.96,-2.49,20.56,-7.41,32.04,-0.86,25.61,-10.55,35.87
43919,-11.95,-49.87,-15.51,-1.62,-2.54,20.49,-7.38,31.69,-0.95,25.61,-10.61,35.95
43991,-11.85,-49.49,-15.34,-1.27,-2.61,20.54,-7.35,31.30,-1.01,25.57,-10.55,35.96
44063,-11.71,-49.15,-15.21,-0.94,-2.54,21.07,-7.14,31.67,-0.98,25.78,-10.50,35.71
44135,-11.51,-49.75,-15.90,-0.04,-3.47,22.66,-6.45,33.11,-1.05,25.68,-12.12,38.27
44207,-12.35,-51.86,-18.44,2.13,-7.21,25.15,-7.98,39.48,-11.33,34.47,-12.93,42.00
44279,-11.23,-52.82,-18.72,5.24,-7.51,28.45,-5.83,43.05,-12.00,39.30,-17.47,45.12
44351,-4.97,-53.56,-18.04,6.75,-11.14,30.92,-12.79,45.73,-19.36,40.49,-26.62,45.43
44423,3.47,-53.84,-22.59,8.53,-17.99,32.46,-19.03,48.42,-29.73,44.06,-39.34,46.94
44495,13.40,-51.73,-28.96,9.18,-26.72,32.43,-27.63,48.89,-40.52,47.76,-53.54,50.41
44567,21.15,-49.15,-33.39,12.46,-32.12,35.17,-31.29,52.39,-52.00,50.90,-67.58,49.34
44639,29.22,-49.50,-41.92,10.60,-41.19,30.89,-40.27,48.11,-62.72,45.76,-76.36,41.66
44711,36.83,-53.05,-46.69,6.13,-45.89,26.62,-44.78,45.76,-68.23,44.42,-81.76,39.09
44783,42.18,-54.42,-45.91,2.81,-43.04,23.65,-40.82,43.66,-62.82,46.83,-84.63,40.98
44855,48.24,-54.64,-40.73,-0.19,-41.25,24.41,-41.46,42.03,-64.82,45.32,-86.60,38.67
44927,50.70,-56.89,-44.55,-0.45,-45.94,23.46,-46.06,42.11,-70.25,45.45,-87.83,38.15
44999,42.38,-57.37,-46.88,2.89,-48.39,25.09,-48.54,43.85,-73.45,44.44,-89.63,37.08
45071,39.53,-57.47,-48.52,4.30,-48.65,25.72,-48.61,43.94,-72.95,43.62,-89.66,36.01
45143,38.45,-57.71,-49.71,4.81,-50.05,26.54,-49.20,44.41,-72.72,43.94,-89.68,35.99
45215,37.69,-56.95,-49.71,6.24,-50.60,27.63,-49.49,45.05,-72.64,44.34,-89.37,35.75
45287,36.30,-57.11,-49.29,6.21,-50.00,27.62,-49.01,44.46,-71.89,43.70,-88.59,35.57
45359,35.10,-56.96,-48.81,6.41,-48.63,27.91,-47.80,44.40,-70.27,43.56,-87.04,35.96
45431,34.24,-56.65,-47.25,6.93,-47.22,27.91,-46.02,44.04,-67.65,43.83,-85.18,36.88
45503,34.83,-56.01,-45.14,7.64,-45.69,28.13,-44.64,44.05,-65.52,44.01,-83.36,37.18
45575,34.07,-56.17,-44.02,7.18,-44.00,27.98,-43.09,43.76,-63.59,43.61,-81.44,37.41
45647,32.81,-56.35,-42.96,7.27,-42.94,27.95,-41.85,43.19,-61.79,42.91,-79.65,37.67
45719,32.30,-56.29,-41.79,7.98,-42.25,28.07,-41.24,42.94,-60.92,42.48,-78.46,37.37
45791,31.08,-56.96,-40.91,7.97,-41.47,27.71,-40.46,42.42,-59.65,42.45,-77.24,37.63
45863,30.13,-57.47,-40.15,8.13,-40.83,27.67,-39.69,42.07,-58.31,42.60,-76.31,37.64
45935,29.72,-57.42,-39.39,8.59,-39.97,27.64,-38.76,41.85,-56.67,42.74,-74.78,37.88
46007,28.79,-57.49,-38.15,8.59,-38.59,27.26,-37.45,41.16,-54.99,42.33,-73.11,38.48
46079,27.69,-57.11,-37.13,9.17,-37.67,27.70,-36.51,41.15,-53.74,42.26,-71.77,38.66
46151,26.94,-56.90,-36.55,9.52,-37.21,27.58,-36.10,40.61,-52.99,41.55,-70.54,38.21
46223,25.92,-57.44,-36.21,9.09,-36.79,27.15,-35.69,40.06,-52.05,41.04,-69.23,37.98
46295,25.17,-57.67,-35.57,8.77,-35.99,26.85,-34.98,39.58,-50.95,40.75,-68.04,37.95
46367,24.22,-57.89,-35.10,8.66,-35.56,26.56,-34.70,39.03,-50.39,40.12,-67.09,37.63
46439,24.02,-58.09,-34.42,8.81,-35.09,26.51,-34.26,38.59,-49.45,39.60,-65.88,37.62
46511,23.59,-58.30,-33.67,9.01,-34.32,26.60,-33.51,38.24,-48.34,38.89,-64.46,37.64
46583,22.79,-58.32,-32.79,9.05,-33.33,26.56,-32.59,37.97,-47.08,38.63,-63.06,37.82
46655,22.35,-58.21,-31.93,9.42,-32.61,26.74,-31.98,37.68,-46.14,38.22,-61.92,37.85
46727,21.77,-58.23,-31.18,9.63,-31.99,26.91,-31.41,37.54,-45.25,38.06,-60.97,37.83
46799,21.28,-58.19,-30.52,9.82,-31.32,27.17,-30.71,37.69,-44.11,38.14,-59.88,38.26
46871,20.92,-57.88,-29.98,10.12,-31.07,27.22,-30.38,37.53,-43.33,38.14,-58.95,38.62
46943,20.36,-57.31,-29.83,10.57,-31.18,27.35,-30.26,37.34,-42.77,38.04,-58.20,38.74
