Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46223,34.55,-50.01,-25.72,26.55,-40.26,29.00,-41.51,33.05,-52.08,40.63,-74.48,47.93
46295,33.93,-49.67,-23.77,26.80,-38.52,28.97,-40.02,32.83,-50.78,40.45,-73.33,47.83
46367,32.74,-49.47,-23.22,27.27,-38.04,29.38,-39.67,33.19,-50.31,39.94,-72.74,45.32
46439,29.61,-52.02,-24.77,24.18,-39.33,27.86,-40.26,33.08,-49.98,41.20,-72.37,46.37
46511,29.78,-50.15,-25.34,23.03,-37.83,27.46,-39.02,32.76,-48.50,41.10,-71.16,46.88
46583,29.18,-49.37,-24.36,23.63,-36.00,28.15,-37.37,33.70,-47.05,41.54,-70.23,46.81
46655,28.27,-49.28,-24.23,23.30,-35.72,28.13,-37.22,33.93,-46.54,41.67,-69.50,46.74
46727,27.01,-49.60,-24.24,23.16,-41.97,28.58,-43.82,33.66,-48.36,40.98,-69.46,45.02
46799,25.51,-51.25,-25.50,22.03,-43.94,27.88,-44.21,33.80,-48.01,41.48,-69.16,45.07
46871,24.77,-50.62,-25.76,21.72,-43.06,27.50,-43.07,33.75,-46.83,41.69,-68.39,45.10
46943,23.92,-49.79,-26.95,21.13,-42.79,27.07,-42.87,33.74,-46.51,42.05,-67.95,45.29
47015,22.88,-48.67,-28.96,20.65,-43.46,26.60,-43.25,33.38,-46.43,41.97,-67.14,45.30
47087,21.58,-48.41,-29.94,20.82,-43.97,27.10,-43.48,34.18,-45.89,42.35,-66.11,45.29
47159,20.62,-47.81,-30.54,21.22,-44.78,27.32,-44.05,34.52,-46.12,42.71,-65.73,45.40
47231,20.29,-47.17,-30.98,21.77,-45.44,28.15,-44.59,35.46,-46.48,43.95,-65.46,46.26
47303,20.39,-44.93,-33.94,23.45,-48.36,29.33,-47.43,36.57,-49.38,45.33,-66.29,48.05
47375,18.92,-39.80,-45.91,28.23,-64.70,32.64,-59.72,40.06,-57.34,52.64,-68.10,51.99
47447,13.86,-35.15,-54.80,31.94,-76.57,37.03,-71.23,45.37,-69.02,56.97,-66.78,52.69
47519,6.02,-32.93,-63.57,32.84,-80.20,36.40,-70.76,44.53,-66.27,56.11,-61.43,51.39
47591,1.67,-31.85,-65.08,32.13,-78.84,37.90,-70.28,45.57,-64.70,56.97,-54.90,51.69
47663,-0.18,-30.75,-62.72,30.92,-75.92,37.08,-69.14,44.88,-61.87,55.71,-49.65,53.16
47735,-1.46,-29.18,-57.09,30.01,-70.62,37.02,-64.98,43.19,-57.05,53.74,-44.70,53.01
47807,-1.15,-29.04,-53.27,28.77,-67.07,35.84,-61.64,40.94,-51.73,50.08,-39.96,51.52
47879,-1.33,-29.89,-50.85,27.07,-63.72,34.08,-57.73,39.23,-47.93,48.11,-35.76,50.02
47951,-0.22,-32.30,-47.41,25.12,-59.93,32.55,-53.88,37.83,-43.81,45.98,-31.50,48.71
48023,-0.16,-33.67,-43.65,22.86,-56.38,30.52,-49.77,35.64,-39.23,43.33,-26.51,47.76
48095,0.55,-34.50,-39.60,21.42,-52.39,29.54,-45.57,33.57,-34.96,41.23,-21.26,47.23
48167,0.78,-35.57,-34.86,19.77,-46.73,29.48,-40.17,32.39,-29.75,39.93,-15.81,47.79
48239,1.77,-35.07,-28.97,18.97,-40.69,28.59,-33.76,30.37,-22.84,37.16,-9.21,47.89
48311,3.58,-34.22,-20.95,18.34,-31.82,28.50,-25.16,28.79,-14.72,35.18,-1.79,49.80
48383,8.42,-31.43,-10.78,16.39,-21.66,26.12,-15.25,24.37,-5.06,30.80,6.02,50.50
48455,12.93,-28.40,-0.60,16.47,-11.44,28.00,-5.44,23.87,4.68,28.24,11.62,50.52
48527,15.84,-28.98,7.15,14.31,-3.92,27.29,2.05,23.73,12.63,28.20,16.25,53.04
48599,20.13,-27.19,17.06,11.85,5.55,24.79,10.18,20.20,20.97,24.38,20.43,54.57
48671,24.51,-24.98,27.08,10.99,15.67,24.54,19.38,17.62,29.70,19.07,25.61,52.11
48743,27.65,-24.98,34.01,8.59,24.38,23.29,27.68,16.54,37.46,16.19,31.77,52.55
48815,32.45,-21.93,42.21,9.47,30.76,25.93,33.62,17.76,43.20,15.24,37.32,50.59
48887,33.62,-22.76,47.81,6.53,37.01,24.80,38.58,16.92,47.41,15.08,41.03,50.85
48959,34.75,-22.13,52.92,4.88,43.97,24.07,44.77,15.94,52.97,14.11,44.99,52.75
49031,36.11,-19.12,55.60,5.58,47.18,24.16,48.23,15.49,56.08,12.23,47.70,49.74
49103,36.60,-21.04,57.69,2.98,50.20,22.62,50.86,15.03,57.32,10.71,50.50,46.02
49175,37.59,-25.98,59.57,-2.41,53.16,18.25,53.24,12.25,58.75,7.92,51.97,43.31
49247,36.21,-27.79,60.57,-4.34,54.30,16.86,54.87,11.20,60.90,7.32,54.01,43.49
49319,36.34,-27.31,65.02,-5.49,58.88,16.23,58.81,10.52,64.24,7.00,56.09,45.15
49391,37.29,-25.44,68.34,-6.05,62.34,14.92,61.27,8.86,66.29,5.99,57.47,46.14
49463,37.40,-23.37,70.08,-4.47,63.45,16.02,62.15,8.99,66.84,5.24,58.17,44.69
49535,37.56,-23.33,69.72,-4.85,63.64,15.82,63.14,9.09,67.70,5.27,58.83,45.19
49607,38.85,-21.92,70.76,-3.36,64.47,17.02,64.18,10.09,68.52,6.21,58.67,45.90
49679,39.60,-20.67,70.19,-2.59,63.63,17.13,63.52,10.05,67.91,6.09,58.37,45.29
49751,39.50,-20.74,69.66,-2.91,63.14,16.46,62.86,9.47,67.32,5.70,58.58,44.80
49823,39.96,-20.33,69.80,-2.75,63.32,16.45,62.77,9.33,66.97,5.51,59.05,43.71
49895,40.57,-19.79,69.81,-2.06,63.41,17.28,62.95,10.04,66.87,5.68,59.83,42.93
49967,41.43,-19.76,69.81,-2.09,64.12,17.68,63.65,10.64,67.01,5.91,59.82,42.46
50039,41.66,-19.92,69.58,-2.55,63.86,17.00,63.46,10.03,67.05,5.85,59.74,42.56
50111,41.86,-19.42,69.57,-2.26,63.81,16.60,63.53,9.61,67.44,5.45,60.10,42.64
50183,42.54,-18.54,69.65,-1.85,63.81,16.66,63.67,9.61,67.73,5.59,60.57,42.73
50255,43.86,-17.48,70.11,-1.48,64.11,16.81,63.92,9.68,67.93,5.55,60.88,42.48
50327,44.18,-17.18,70.23,-1.33,64.27,16.78,64.14,9.73,68.13,5.74,61.11,42.55
50399,44.24,-16.69,70.27,-1.20,64.41,16.73,64.30,9.64,68.09,5.66,61.13,41.77
50471,44.21,-17.05,69.75,-1.64,64.28,16.45,64.31,9.81,68.25,6.05,61.56,41.70
50543,44.16,-16.85,69.92,-1.61,64.58,16.38,64.56,10.03,68.55,6.24,61.97,41.82
50615,44.70,-16.20,70.11,-1.47,64.78,16.35,64.48,10.21,68.26,6.57,61.56,41.83
