Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,29.09,-59.16,-12.21,34.34,-20.47,11.86,-29.23,30.49,-37.86,35.88,-48.97,38.85
47087,28.27,-59.83,-12.73,33.49,-21.21,11.28,-29.88,29.15,-38.13,33.96,-47.90,37.05
47159,27.16,-61.32,-13.18,33.01,-22.13,12.38,-30.44,29.92,-38.09,34.39,-47.44,37.63
47231,26.09,-61.08,-13.13,32.74,-21.75,12.22,-29.87,29.63,-37.37,34.13,-46.77,37.63
47303,25.82,-60.83,-12.67,32.14,-21.07,12.20,-29.16,29.77,-36.41,34.25,-46.09,37.85
47375,25.44,-60.68,-12.49,31.66,-20.51,11.89,-28.29,29.61,-35.33,34.48,-45.56,38.72
47447,25.01,-60.11,-12.19,32.13,-20.58,12.50,-28.75,29.68,-35.93,33.84,-45.89,37.35
47519,23.77,-60.43,-16.06,31.98,-25.52,13.06,-32.71,30.06,-39.72,34.67,-49.89,37.92
47591,21.31,-55.15,-27.92,38.06,-42.98,18.32,-49.17,35.21,-51.36,40.76,-54.86,41.95
47663,16.86,-47.52,-36.38,41.94,-50.26,22.37,-56.64,38.41,-57.98,43.44,-55.23,43.89
47735,9.67,-43.00,-41.00,43.96,-52.63,25.69,-59.02,41.20,-61.74,47.08,-52.33,44.96
47807,5.76,-40.58,-43.69,43.52,-52.07,25.70,-56.03,42.15,-58.22,47.31,-46.64,44.92
47879,4.38,-40.21,-40.69,42.62,-48.38,25.76,-51.11,42.32,-52.17,46.98,-41.46,48.12
47951,8.22,-39.57,-36.95,40.26,-44.29,23.65,-46.16,42.15,-48.16,46.31,-36.93,50.32
48023,11.17,-39.30,-32.13,37.90,-39.39,21.82,-41.31,40.56,-44.00,45.47,-31.80,50.45
48095,13.30,-39.91,-27.25,36.09,-34.95,20.38,-37.25,37.58,-40.08,42.32,-27.27,50.10
48167,15.09,-41.70,-21.81,34.43,-30.23,19.77,-33.32,36.05,-35.69,40.47,-22.42,50.10
48239,15.48,-43.74,-16.58,31.80,-23.76,18.23,-26.91,33.86,-29.35,37.88,-16.24,49.89
48311,16.34,-47.11,-11.39,27.65,-18.12,15.87,-20.85,30.81,-22.28,33.79,-8.67,47.00
48383,17.79,-50.07,-4.45,26.16,-11.17,14.94,-14.20,27.43,-15.06,28.86,-2.19,43.97
48455,17.00,-55.74,2.89,21.13,-2.94,13.38,-5.88,26.07,-6.50,26.50,1.81,45.97
48527,20.19,-57.70,12.09,16.90,5.21,8.97,1.49,21.60,0.60,22.52,5.06,49.01
48599,22.17,-56.10,23.67,15.15,12.91,5.98,8.28,15.00,7.91,18.16,11.62,50.61
48671,28.41,-54.04,35.01,13.86,23.47,5.75,17.20,12.78,15.27,14.58,15.97,48.55
48743,28.70,-56.62,39.76,10.63,29.53,4.72,25.52,9.15,25.30,11.63,20.49,48.95
48815,29.43,-56.65,46.57,8.64,34.56,1.82,30.70,7.30,32.57,9.95,24.83,50.10
48887,33.62,-54.46,58.51,9.49,44.35,2.68,37.64,6.28,37.93,9.09,30.13,52.13
48959,36.48,-53.00,68.21,9.27,55.17,2.42,46.86,6.48,44.04,10.40,32.89,53.96
49031,38.47,-51.57,70.78,9.93,61.41,4.00,55.60,8.41,52.09,10.43,37.21,53.12
49103,39.10,-50.59,72.96,9.71,64.22,3.52,59.34,7.81,55.99,8.44,40.60,51.44
49175,40.10,-50.99,76.27,8.50,67.68,2.64,63.00,7.08,58.26,8.66,41.84,52.60
49247,42.09,-49.23,78.66,8.26,70.13,2.13,64.56,5.13,59.41,6.44,42.62,51.14
49319,42.14,-48.36,78.40,8.08,70.00,2.16,64.83,5.13,60.04,5.61,43.61,49.82
49391,42.27,-48.22,78.27,7.73,70.04,2.34,64.87,5.67,60.23,6.31,44.47,49.46
49463,42.84,-47.65,79.21,7.31,71.64,2.39,66.22,5.48,61.25,5.78,45.42,48.95
49535,43.42,-46.19,78.72,7.62,71.37,2.67,66.43,5.83,61.91,5.58,46.08,47.95
49607,43.45,-46.08,78.09,6.66,70.72,1.71,65.64,5.24,61.43,5.27,46.60,47.15
49679,43.87,-45.64,78.10,6.37,70.99,1.93,65.48,5.41,61.32,5.03,47.27,46.18
49751,46.11,-45.07,77.22,6.20,70.64,2.17,65.79,5.54,61.88,5.20,48.12,46.76
49823,47.86,-43.41,77.48,6.87,71.13,2.98,65.82,6.02,61.36,5.22,48.12,45.25
49895,47.89,-43.83,75.74,5.17,69.50,1.18,64.79,4.38,60.78,4.19,48.17,44.25
49967,47.64,-43.12,74.93,5.49,68.78,1.31,64.30,4.15,60.75,3.20,48.61,43.26
50039,48.20,-43.00,74.91,5.28,68.96,1.55,64.72,4.50,61.38,3.54,49.26,43.66
50111,48.54,-41.65,75.37,5.76,69.31,1.87,65.08,4.88,61.62,4.06,49.30,43.22
50183,48.54,-41.36,74.38,6.23,68.26,2.85,64.53,6.18,61.41,5.69,49.33,43.20
50255,50.49,-40.76,74.57,6.81,68.74,3.88,65.10,7.02,61.95,6.55,49.51,43.63
50327,51.09,-39.55,75.14,7.45,69.43,4.48,65.75,7.29,62.14,6.65,49.48,42.71
50399,51.13,-39.69,74.29,6.65,69.01,4.16,65.56,7.23,62.21,6.65,49.84,42.39
50471,50.84,-39.21,74.28,6.58,68.88,4.08,65.52,7.02,62.45,6.56,50.46,42.34
50543,50.88,-38.41,74.80,6.81,69.47,4.37,66.18,7.18,62.83,6.56,51.01,42.27
50615,51.40,-37.75,75.08,6.91,70.11,4.91,66.96,7.50,63.44,6.98,51.17,42.37
