Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.91,-62.16,4.27,19.01,3.83,9.15,-5.05,17.43,-4.11,1.84,-12.28,36.94
43703,-1.07,-61.71,4.10,18.99,3.65,9.39,-5.08,17.48,-4.10,2.25,-12.27,36.96
43775,-1.22,-61.28,3.93,18.95,3.49,9.58,-5.09,17.49,-4.07,2.60,-12.26,36.96
43847,-1.38,-60.77,3.75,18.92,3.34,9.77,-5.09,17.54,-4.03,2.92,-12.22,36.99
43919,-1.53,-60.29,3.60,18.93,3.18,9.98,-5.12,17.59,-4.02,3.32,-12.23,37.00
43991,-1.64,-59.84,3.45,18.92,3.04,10.21,-5.11,17.58,-3.97,3.56,-12.19,37.00
44063,-1.77,-59.36,3.28,18.82,2.90,10.41,-5.12,17.57,-3.94,3.88,-12.17,37.05
44135,-1.94,-58.90,3.04,18.74,2.71,10.69,-5.16,17.55,-3.92,4.18,-12.09,37.07
44207,-2.09,-58.54,2.79,18.62,2.39,10.86,-5.29,17.26,-4.05,4.86,-11.64,36.68
44279,-2.35,-58.40,0.28,19.94,-1.40,14.90,-5.78,21.44,-5.37,10.41,-13.48,44.87
44351,-4.79,-57.99,-0.84,26.77,-3.15,25.86,-9.86,33.80,-3.32,21.67,-14.28,53.51
44423,-6.32,-55.20,1.86,31.69,-4.57,31.44,-12.74,38.35,-7.87,26.34,-21.53,55.74
44495,-2.83,-55.11,-4.73,32.61,-12.04,30.25,-20.34,36.23,-14.91,25.46,-30.77,53.10
44567,7.43,-59.43,-11.64,29.24,-17.69,25.51,-24.54,31.70,-18.28,22.78,-37.74,49.88
44639,12.44,-63.80,-16.40,24.43,-23.19,20.56,-29.75,27.70,-24.23,20.02,-46.16,47.31
44711,22.38,-67.34,-19.26,20.03,-25.46,16.03,-30.78,22.37,-27.36,15.87,-52.65,43.15
44783,28.73,-70.07,-22.50,17.89,-28.53,13.57,-33.74,20.53,-31.85,14.18,-58.63,40.44
44855,34.49,-72.09,-24.10,16.04,-30.27,11.31,-34.87,18.76,-34.99,13.68,-64.53,40.12
44927,37.69,-70.95,-23.32,16.15,-29.25,9.67,-35.57,16.67,-35.96,14.12,-67.62,37.66
44999,41.80,-71.93,-22.40,14.20,-29.93,9.21,-38.22,17.37,-39.39,14.82,-70.83,37.70
45071,39.25,-70.24,-23.41,13.86,-29.94,8.26,-38.62,16.34,-40.82,12.55,-73.23,35.88
45143,38.12,-69.39,-24.08,16.36,-31.80,11.98,-39.71,20.70,-42.82,15.22,-75.33,36.65
45215,36.92,-69.30,-24.03,17.45,-33.29,13.59,-40.61,22.33,-44.20,17.25,-77.12,37.87
45287,39.14,-68.45,-26.22,18.42,-34.24,13.98,-41.22,21.76,-44.98,19.37,-78.18,37.36
45359,38.89,-68.74,-26.32,19.67,-34.64,16.36,-41.90,23.46,-45.48,20.90,-78.40,37.52
45431,38.85,-69.87,-26.13,19.10,-34.41,16.37,-41.97,22.53,-46.21,20.65,-78.34,37.11
45503,38.23,-69.77,-27.05,20.62,-35.67,17.36,-42.18,22.64,-45.93,20.68,-77.35,36.59
45575,37.76,-69.45,-28.13,20.71,-36.21,17.62,-42.10,22.20,-45.64,20.57,-76.23,35.44
45647,35.59,-70.96,-27.43,19.87,-36.13,17.62,-41.98,21.64,-45.30,19.96,-74.96,35.17
45719,34.72,-70.41,-26.60,20.27,-35.81,17.99,-41.56,21.53,-44.90,19.87,-73.84,34.79
45791,32.66,-70.49,-26.09,20.67,-35.42,19.98,-41.27,22.84,-44.53,20.25,-72.80,34.67
45863,31.16,-70.18,-26.07,19.97,-34.69,20.07,-40.49,22.87,-43.84,20.57,-71.69,34.78
45935,29.95,-69.78,-26.62,19.08,-33.63,20.43,-39.25,23.45,-42.85,21.08,-70.68,34.94
46007,29.04,-69.75,-26.52,18.77,-32.67,20.48,-38.49,23.17,-41.90,20.96,-69.45,34.88
