Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,21.66,-81.01,-3.40,36.06,-5.17,27.35,-8.20,14.28,-3.31,26.84,-9.93,41.15
43703,21.08,-80.07,-3.47,35.70,-5.21,27.29,-8.18,14.43,-3.32,26.79,-9.91,41.12
43775,20.53,-79.13,-3.54,35.34,-5.26,27.21,-8.16,14.60,-3.34,26.73,-9.90,41.08
43847,19.99,-78.31,-3.59,34.99,-5.29,27.16,-8.13,14.71,-3.34,26.69,-9.90,41.03
43919,19.45,-77.44,-3.65,34.67,-5.31,27.08,-8.10,14.82,-3.34,26.64,-9.90,41.04
43991,18.95,-76.55,-3.71,34.33,-5.35,27.03,-8.08,14.97,-3.33,26.57,-9.94,41.01
44063,18.44,-75.73,-3.76,33.96,-5.36,26.94,-8.04,15.11,-3.34,26.48,-9.95,40.97
44135,17.94,-74.87,-3.79,33.67,-5.38,26.88,-8.01,15.22,-3.33,26.46,-9.94,40.91
44207,17.47,-74.11,-3.85,33.32,-5.39,26.76,-8.01,15.35,-3.37,26.46,-9.89,40.88
44279,16.99,-73.28,-3.91,33.07,-5.42,26.66,-8.01,15.47,-3.42,26.44,-9.81,40.76
44351,16.61,-72.61,-3.99,32.63,-5.42,26.58,-7.98,15.28,-3.49,26.62,-9.59,40.63
44423,16.31,-72.15,-4.94,33.03,-6.53,27.27,-7.99,15.04,-3.67,26.94,-11.05,43.60
44495,16.35,-75.51,-7.91,32.32,-11.09,28.60,-11.76,16.47,-14.86,37.06,-13.10,46.03
44567,14.55,-74.04,-8.68,34.80,-10.96,31.28,-11.48,21.30,-15.07,39.31,-16.28,49.23
44639,19.42,-74.54,-8.61,37.22,-15.29,36.13,-19.39,27.21,-21.34,44.25,-22.85,53.14
44711,29.29,-73.50,-12.93,36.37,-21.86,33.44,-26.73,25.10,-27.13,43.26,-29.45,52.31
44783,40.00,-74.69,-15.63,34.53,-34.94,29.92,-36.42,25.14,-37.61,44.50,-44.57,54.81
44855,52.58,-71.38,-25.65,34.35,-44.49,24.33,-45.04,21.99,-47.21,42.47,-56.65,52.12
44927,57.10,-72.59,-31.52,29.58,-45.73,16.93,-46.86,16.14,-52.11,40.28,-64.74,49.48
44999,60.88,-74.79,-34.45,25.18,-42.05,12.19,-45.14,12.04,-54.26,37.23,-69.76,47.35
45071,62.96,-74.86,-34.49,23.14,-39.74,10.10,-44.72,9.72,-56.47,34.47,-73.39,44.32
45143,64.05,-77.12,-34.42,20.27,-39.77,7.86,-45.77,9.37,-59.92,35.56,-78.38,40.11
45215,68.19,-84.80,-32.18,12.62,-40.73,0.05,-46.33,1.70,-60.52,30.52,-80.63,38.48
45287,70.39,-80.08,-31.56,17.73,-40.61,4.82,-46.69,5.29,-61.70,32.56,-82.11,38.97
45359,68.52,-79.96,-32.26,19.48,-42.24,6.73,-47.49,7.37,-62.82,34.07,-82.82,40.11
45431,68.15,-77.80,-31.61,21.32,-42.05,9.22,-47.28,8.47,-62.74,34.41,-82.60,39.20
45503,65.10,-78.31,-31.89,21.79,-41.41,10.27,-45.16,9.11,-60.31,35.30,-80.78,40.03
45575,60.35,-78.98,-31.16,22.45,-40.31,11.87,-43.97,10.35,-58.69,35.86,-78.98,40.99
45647,58.75,-77.66,-29.78,23.52,-39.48,13.10,-42.75,10.58,-57.08,35.79,-77.47,41.15
45719,55.87,-77.75,-28.79,23.48,-38.07,13.76,-41.33,10.89,-55.68,35.81,-75.96,41.59
45791,54.53,-77.59,-27.08,23.92,-36.75,14.24,-39.98,11.17,-53.95,35.89,-74.38,42.12
45863,53.65,-76.52,-26.03,24.18,-35.75,14.89,-38.78,11.50,-52.50,36.03,-73.14,42.91
45935,52.81,-75.65,-25.44,24.93,-35.30,15.30,-38.02,11.75,-51.41,35.54,-71.91,42.40
46007,51.62,-75.98,-25.45,24.36,-36.05,15.20,-38.11,11.74,-50.75,34.93,-70.65,41.15
46079,50.90,-77.67,-24.49,23.34,-35.08,15.28,-37.15,12.35,-49.64,35.30,-69.53,41.74
46151,49.80,-76.92,-23.83,23.30,-33.52,15.82,-35.91,12.90,-48.28,35.29,-67.97,42.21
46223,49.15,-76.11,-22.81,23.72,-32.67,16.53,-35.02,13.62,-47.10,35.43,-66.73,42.46
46295,48.95,-75.59,-21.80,23.57,-31.55,16.73,-34.09,13.78,-45.93,35.26,-65.54,42.84
46367,47.63,-75.24,-21.37,23.47,-30.79,16.91,-33.16,13.91,-44.71,35.15,-64.20,43.03
46439,46.66,-74.68,-20.74,23.50,-29.91,17.09,-32.31,14.26,-43.62,35.20,-62.93,43.29
46511,45.97,-73.82,-20.08,23.50,-29.14,17.26,-31.48,14.55,-42.54,35.23,-61.75,43.63
46583,44.88,-73.49,-19.33,23.63,-28.26,17.68,-30.65,14.95,-41.50,35.26,-60.64,43.91
46655,43.88,-72.60,-18.95,23.81,-27.58,17.97,-29.66,15.16,-40.20,35.20,-59.56,44.27
46727,42.83,-72.24,-18.73,23.79,-27.20,18.22,-29.15,15.43,-39.45,35.15,-58.58,44.51
46799,41.31,-71.95,-18.68,23.69,-26.88,18.91,-28.61,15.94,-38.68,35.07,-57.57,44.42
46871,38.13,-71.46,-18.86,23.17,-26.51,18.86,-28.22,16.31,-38.12,35.08,-56.71,44.35
46943,36.89,-71.58,-18.71,22.77,-26.15,18.95,-27.69,16.48,-37.27,35.00,-55.79,44.53
47015,35.80,-71.02,-18.06,22.96,-25.57,19.16,-26.97,16.72,-36.31,34.99,-54.71,44.75
47087,34.76,-70.68,-17.22,23.18,-24.89,19.53,-26.24,17.04,-35.37,34.89,-53.62,44.81
47159,34.66,-70.25,-16.64,22.87,-24.34,19.40,-25.84,17.04,-34.77,34.62,-52.68,44.72
47231,33.72,-70.02,-16.18,22.58,-23.80,19.57,-25.35,17.07,-33.96,34.36,-51.52,44.66
47303,32.69,-69.85,-15.66,22.45,-23.15,19.78,-24.75,17.21,-33.16,34.14,-50.55,44.55
47375,31.97,-69.70,-15.36,22.24,-22.67,19.83,-24.24,17.43,-32.54,34.08,-49.82,44.58
47447,31.45,-69.46,-15.17,21.91,-22.29,19.68,-23.83,17.27,-32.02,33.70,-49.20,44.50
47519,31.46,-68.66,-15.11,22.18,-22.20,19.61,-23.66,17.01,-31.68,33.07,-48.60,44.49
47591,32.00,-66.97,-16.32,22.29,-22.81,20.05,-24.44,17.65,-32.21,33.19,-48.76,44.75
47663,30.51,-65.97,-17.52,22.80,-24.80,20.28,-26.53,18.16,-33.54,33.81,-49.60,44.67
47735,27.32,-64.63,-20.11,22.95,-27.69,20.60,-28.75,18.67,-35.19,33.54,-50.80,43.54
47807,13.44,-60.19,-26.23,20.90,-35.34,19.57,-36.74,18.21,-41.03,32.21,-53.73,41.52
47879,-1.44,-57.95,-38.13,22.68,-53.80,22.81,-53.88,20.65,-50.15,36.01,-56.65,41.82
47951,-23.49,-58.52,-46.41,24.61,-65.88,26.31,-65.12,25.15,-59.72,41.57,-57.07,44.40
48023,-36.30,-56.19,-58.41,27.15,-72.89,26.66,-66.67,27.71,-60.04,44.19,-53.86,46.44
48095,-43.91,-52.25,-62.88,31.58,-77.00,29.91,-67.80,32.06,-59.20,47.26,-48.49,47.52
48167,-49.36,-47.66,-60.25,32.63,-75.11,32.67,-67.22,35.72,-58.48,51.07,-44.08,49.86
48239,-49.95,-43.04,-56.47,31.99,-68.50,31.86,-60.37,34.10,-51.69,49.11,-38.26,50.41
48311,-48.63,-38.29,-50.19,32.50,-63.05,33.59,-54.73,33.96,-46.02,49.02,-33.33,51.74
48383,-47.26,-33.73,-44.70,30.96,-57.36,32.86,-49.49,33.03,-40.48,47.63,-27.83,51.96
48455,-46.04,-29.68,-39.34,29.77,-51.91,31.95,-45.70,32.76,-36.22,46.97,-23.05,52.75
48527,-44.58,-25.22,-33.63,28.05,-45.40,31.17,-39.92,31.04,-29.78,44.86,-16.32,54.11
48599,-41.60,-19.36,-26.41,27.53,-38.36,31.84,-29.56,28.88,-20.25,42.04,-10.65,58.28
48671,-36.10,-12.80,-14.35,27.41,-26.89,34.05,-19.70,29.56,-12.02,42.54,-3.91,61.10
48743,-30.18,-5.43,-2.96,25.66,-14.30,33.75,-7.63,27.23,0.89,40.23,2.44,62.60
48815,-23.58,0.92,9.77,22.32,-1.66,31.51,3.96,22.29,13.14,35.29,8.50,63.19
48887,-20.76,5.27,19.64,19.10,8.67,27.70,14.04,16.16,25.38,28.47,14.44,62.38
48959,-18.44,8.44,29.49,18.00,17.72,27.02,21.82,13.63,32.56,24.60,19.39,61.39
49031,-13.56,10.16,36.77,16.37,25.05,25.87,27.78,12.51,37.94,21.89,23.69,60.48
49103,-11.40,11.95,44.14,14.25,33.43,23.81,37.18,9.58,45.33,18.94,27.05,60.14
49175,-10.30,14.27,49.54,14.16,39.53,23.93,43.54,9.47,50.90,18.45,29.63,59.63
49247,-10.75,15.75,50.53,14.27,41.10,23.36,45.77,8.41,53.29,15.62,31.45,56.01
49319,-10.11,13.73,51.22,12.79,41.94,23.70,46.73,10.38,54.64,17.24,32.14,56.90
49391,-7.99,14.40,53.70,12.55,44.58,23.54,48.54,10.49,55.54,17.56,32.42,57.63
49463,-7.28,14.40,54.29,12.58,45.75,23.83,49.27,10.72,56.19,17.22,32.51,57.40
49535,-6.99,13.89,54.20,13.15,46.00,24.80,49.43,12.03,56.47,17.99,32.61,57.81
49607,-5.93,13.67,54.60,13.28,46.23,24.79,49.26,12.10,56.20,18.13,32.67,57.90
49679,-5.06,13.49,54.68,13.92,46.29,25.18,49.19,12.68,55.92,18.68,32.37,57.84
49751,-4.80,12.63,54.19,14.00,46.06,25.21,49.09,12.92,55.69,18.98,32.27,57.60
49823,-4.49,11.71,54.08,14.06,46.01,25.38,48.97,13.39,55.44,19.24,32.13,57.38
49895,-4.51,10.95,53.67,13.96,45.86,25.31,48.75,13.57,55.14,19.30,32.02,57.10
49967,-3.88,10.07,53.46,13.89,45.91,25.49,48.84,14.14,55.17,19.70,32.30,57.65
50039,-2.89,10.38,53.48,14.83,45.95,26.58,48.77,15.20,55.03,20.23,32.04,57.84
50111,-1.95,9.89,53.39,14.63,46.01,25.97,48.70,14.73,54.76,19.68,32.05,56.80
50183,-1.51,8.82,53.14,14.16,46.21,25.39,48.95,14.64,54.86,19.73,32.05,56.70
50255,-1.51,7.93,52.95,14.06,46.01,25.24,48.71,14.42,54.68,19.23,32.15,56.05
50327,-1.47,7.09,52.79,13.69,46.21,24.82,48.66,14.19,54.55,19.02,32.52,55.52
50399,-1.69,6.39,52.69,13.48,46.40,24.67,48.61,14.08,54.36,18.73,32.88,55.01
50471,-1.37,5.72,52.65,12.91,46.60,24.22,48.68,13.93,54.25,18.60,33.03,54.54
50543,-1.47,4.92,52.22,12.58,46.37,23.77,48.36,13.84,53.85,18.44,33.03,54.13
50615,-1.62,4.07,51.92,12.30,46.16,23.23,48.10,13.28,53.55,17.74,33.21,53.22
