Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.37,-40.11,-29.26,-39.72,-21.84,-31.92,-16.71,24.23,-10.00,17.41,-18.92,38.21
43703,-2.44,-40.01,-28.82,-38.67,-21.49,-30.98,-16.49,24.09,-9.89,17.61,-18.80,38.29
43775,-2.54,-39.88,-28.37,-37.40,-21.20,-30.08,-16.31,24.12,-9.80,17.80,-18.71,38.38
43847,-2.63,-39.74,-27.94,-36.28,-20.91,-29.22,-16.11,24.07,-9.69,17.99,-18.65,38.47
43919,-2.62,-39.53,-27.47,-35.19,-20.59,-28.27,-15.90,24.08,-9.53,18.19,-18.40,38.46
43991,-2.77,-39.45,-27.11,-34.14,-20.31,-27.27,-15.71,24.05,-9.46,18.42,-18.12,38.43
44063,-2.91,-39.28,-26.84,-33.04,-19.99,-26.02,-15.39,24.37,-9.35,18.88,-18.11,38.38
44135,-2.21,-39.49,-28.05,-30.81,-21.36,-23.16,-15.63,25.51,-9.16,18.96,-20.50,40.41
44207,-1.31,-42.95,-34.38,-26.43,-26.20,-19.48,-18.53,34.21,-13.68,26.61,-22.54,44.02
44279,4.99,-44.60,-35.17,-23.55,-26.59,-16.93,-21.28,37.64,-18.46,29.86,-29.92,46.69
44351,15.13,-44.01,-35.85,-20.19,-25.61,-12.87,-23.71,40.55,-24.15,30.63,-36.86,45.92
44423,23.71,-45.76,-37.17,-22.43,-26.57,-13.70,-27.46,40.14,-30.66,32.21,-45.59,46.26
44495,33.95,-44.87,-39.34,-23.39,-29.32,-13.10,-33.36,40.97,-41.04,33.74,-57.04,47.56
44567,42.20,-41.71,-44.00,-23.65,-33.85,-15.02,-40.48,38.20,-50.63,30.67,-66.82,41.39
44639,45.15,-44.43,-50.18,-25.95,-39.05,-16.71,-46.22,38.16,-59.80,32.15,-75.95,41.27
44711,45.74,-45.08,-53.78,-21.92,-49.24,-8.44,-60.62,40.89,-66.27,40.74,-84.10,42.78
44783,47.07,-47.55,-53.80,-24.29,-48.27,-12.75,-59.69,35.11,-66.21,38.55,-86.06,40.57
44855,45.83,-48.46,-52.22,-24.06,-48.10,-13.10,-59.30,32.48,-66.11,35.99,-84.95,36.06
44927,44.51,-54.17,-51.53,-26.79,-47.76,-15.58,-59.73,29.94,-66.92,34.60,-84.92,34.30
44999,44.61,-56.15,-50.20,-27.56,-46.29,-16.69,-58.45,28.36,-66.02,33.54,-83.88,34.06
45071,44.22,-55.62,-48.83,-26.17,-45.04,-15.79,-57.22,28.13,-64.98,32.76,-82.74,34.12
45143,44.04,-55.28,-48.79,-25.12,-45.00,-15.38,-57.01,27.70,-64.53,31.91,-81.35,33.29
45215,44.18,-55.66,-47.72,-24.17,-45.03,-13.94,-57.27,28.46,-64.44,32.07,-80.22,33.35
45287,44.03,-55.02,-45.93,-21.64,-49.26,-9.19,-60.99,32.70,-66.28,35.96,-79.96,35.66
45359,42.50,-54.97,-45.87,-22.36,-49.88,-10.40,-60.62,30.70,-65.41,34.94,-78.92,36.38
45431,41.95,-53.50,-44.94,-20.47,-48.77,-9.74,-59.01,30.36,-63.80,34.18,-76.94,35.57
45503,40.90,-55.11,-42.96,-21.06,-46.53,-10.84,-56.86,29.30,-61.86,33.82,-75.26,35.79
45575,39.94,-55.32,-42.11,-20.47,-45.64,-10.47,-55.42,28.51,-60.40,33.00,-73.83,35.51
45647,39.40,-55.67,-41.21,-19.94,-44.65,-10.13,-53.90,28.36,-58.72,33.01,-72.22,35.58
45719,38.56,-56.33,-39.92,-19.49,-43.31,-9.55,-52.28,28.70,-57.08,33.67,-70.91,36.45
45791,37.33,-56.09,-39.04,-18.78,-42.47,-9.19,-51.23,28.37,-55.92,33.28,-69.72,36.43
45863,36.33,-55.89,-38.40,-18.06,-41.80,-8.60,-50.17,28.59,-54.66,33.35,-68.48,36.63
45935,35.81,-55.63,-37.34,-17.02,-40.82,-7.85,-48.91,28.90,-53.33,33.64,-67.16,36.78
46007,35.14,-56.06,-36.24,-16.78,-39.30,-7.44,-47.11,28.91,-51.64,33.87,-65.89,37.29
46079,33.94,-55.74,-35.51,-15.93,-38.81,-6.76,-46.49,29.15,-50.68,33.72,-64.44,37.32
46151,33.27,-55.73,-34.31,-15.18,-37.83,-6.02,-45.28,29.82,-49.29,34.26,-63.28,38.01
46223,32.54,-55.22,-33.47,-14.30,-36.86,-5.47,-43.97,29.75,-47.93,34.17,-61.97,38.46
46295,32.06,-54.98,-32.92,-13.35,-36.30,-4.87,-43.19,29.66,-47.05,33.90,-60.86,38.27
46367,31.22,-55.46,-32.67,-13.32,-35.64,-5.00,-42.26,29.53,-46.02,33.82,-59.93,38.36
46439,30.52,-55.95,-32.57,-13.01,-34.38,-4.76,-41.40,29.36,-45.25,33.47,-58.82,37.98
46511,30.00,-56.75,-31.68,-13.00,-33.29,-4.64,-40.38,29.61,-44.30,33.85,-57.81,38.49
46583,29.38,-56.61,-30.95,-12.37,-32.41,-4.14,-39.33,29.71,-43.23,34.00,-56.86,38.97
46655,28.68,-56.22,-30.72,-11.35,-32.41,-3.38,-38.95,29.72,-42.67,33.94,-56.22,39.02
46727,28.24,-55.65,-30.74,-10.43,-32.95,-2.83,-39.06,30.24,-42.38,34.64,-56.64,39.14
46799,27.03,-53.23,-35.08,-8.72,-33.14,-1.26,-39.57,31.92,-43.00,35.72,-58.80,38.53
46871,25.84,-52.34,-39.09,-7.24,-37.27,-0.22,-42.03,32.88,-44.46,36.71,-59.81,38.18
46943,24.37,-52.01,-39.99,-6.78,-38.87,-0.04,-43.91,32.83,-45.23,36.70,-59.34,37.54
47015,22.27,-51.75,-41.42,-6.19,-41.87,0.79,-46.22,33.15,-46.47,36.75,-58.85,36.89
47087,21.33,-51.22,-42.02,-4.74,-43.63,2.55,-48.09,33.94,-47.65,37.33,-58.48,36.76
47159,20.38,-50.11,-41.83,-4.42,-44.26,2.77,-49.62,34.01,-48.78,38.58,-58.15,37.85
47231,19.28,-47.81,-44.00,-2.51,-48.71,3.98,-52.26,33.74,-50.21,38.84,-58.01,38.65
47303,17.08,-43.86,-51.27,2.42,-59.32,8.86,-59.10,36.43,-53.99,40.88,-58.52,38.52
47375,13.52,-40.93,-57.01,4.36,-68.03,9.37,-69.23,37.76,-62.97,43.69,-58.95,40.43
47447,11.06,-38.44,-58.96,5.31,-68.92,10.62,-70.59,38.47,-65.06,44.55,-56.96,40.31
47519,4.72,-38.04,-67.87,5.96,-71.82,10.10,-69.06,38.57,-62.53,45.19,-55.70,42.83
47591,4.92,-33.70,-67.98,12.27,-74.73,15.97,-70.88,41.75,-62.30,43.79,-52.96,42.17
47663,3.43,-33.34,-68.53,12.59,-77.06,15.82,-73.51,43.33,-64.32,45.29,-49.73,42.58
47735,8.39,-36.45,-62.82,8.33,-69.30,11.73,-65.99,38.04,-57.90,42.24,-42.59,42.12
47807,7.62,-37.16,-57.50,7.09,-63.47,11.01,-59.11,35.80,-50.13,38.27,-35.48,41.36
47879,7.30,-39.35,-52.05,4.06,-58.30,8.76,-53.86,34.51,-44.84,37.20,-31.01,41.77
47951,9.31,-40.63,-46.18,2.49,-53.50,7.41,-49.30,32.18,-40.31,34.84,-26.66,41.11
48023,10.84,-42.46,-40.47,0.35,-46.22,5.11,-42.10,28.28,-34.83,31.53,-23.41,41.16
48095,12.57,-43.74,-37.86,-2.07,-42.20,2.86,-37.56,25.50,-30.06,28.19,-20.32,40.84
48167,14.72,-44.94,-32.44,-3.93,-36.73,0.87,-32.34,22.69,-24.59,25.11,-16.80,40.49
