Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,37.36,-49.16,-9.61,-42.02,-4.89,-8.62,-9.50,15.12,-2.06,14.94,-9.71,38.44
43703,36.52,-48.85,-9.52,-40.78,-4.90,-7.92,-9.41,15.21,-2.07,15.19,-9.72,38.49
43775,35.67,-48.47,-9.44,-39.63,-4.90,-7.35,-9.35,15.26,-2.14,15.47,-9.78,38.53
43847,34.93,-48.20,-9.34,-38.52,-4.91,-6.75,-9.27,15.24,-2.18,15.74,-9.79,38.60
43919,34.10,-47.91,-9.22,-37.34,-4.92,-6.15,-9.21,15.30,-2.23,15.92,-9.85,38.65
43991,33.36,-47.64,-9.13,-36.34,-4.94,-5.63,-9.16,15.29,-2.30,16.14,-9.91,38.71
44063,32.61,-47.35,-9.06,-35.28,-4.95,-5.05,-9.13,15.39,-2.33,16.37,-9.91,38.76
44135,31.84,-47.06,-8.98,-34.22,-4.96,-4.55,-9.10,15.44,-2.41,16.49,-9.92,38.71
44207,31.20,-46.81,-8.96,-32.99,-4.92,-3.77,-9.02,15.57,-2.54,16.65,-9.46,38.66
44279,30.17,-46.43,-9.52,-31.46,-5.31,-3.68,-8.77,15.07,-3.12,16.74,-10.65,39.94
44351,31.51,-48.43,-9.96,-29.72,-8.50,-2.19,-9.43,19.26,-9.78,32.44,-12.40,45.05
44423,32.02,-48.76,-10.60,-26.09,-10.47,1.08,-9.84,23.42,-10.86,36.88,-17.76,48.87
44495,39.00,-48.30,-11.83,-19.87,-13.57,8.23,-12.95,30.65,-18.90,41.69,-28.01,49.28
44567,46.15,-51.01,-15.70,-21.54,-17.30,6.07,-16.44,29.58,-26.07,41.14,-37.78,47.58
44639,54.04,-52.73,-19.84,-20.73,-21.85,7.09,-20.87,31.50,-34.01,43.11,-48.53,47.66
44711,62.38,-53.05,-24.94,-20.34,-27.92,7.28,-27.07,32.12,-43.05,43.63,-59.02,46.41
44783,68.52,-53.46,-28.53,-19.92,-32.48,7.32,-32.57,32.71,-51.68,44.96,-69.43,46.18
44855,73.92,-52.73,-32.88,-19.52,-36.44,6.33,-37.52,31.68,-57.02,45.08,-76.48,45.62
44927,78.70,-51.02,-34.57,-17.88,-37.65,8.82,-40.14,34.08,-61.48,46.72,-81.48,45.31
44999,80.14,-51.35,-34.97,-17.82,-40.09,7.25,-42.00,32.59,-65.64,44.59,-83.70,44.92
45071,74.36,-50.86,-34.02,-15.22,-41.13,10.29,-42.07,35.25,-70.15,44.30,-85.97,43.86
45143,66.85,-50.99,-32.50,-14.71,-40.54,10.35,-43.02,35.28,-70.89,43.46,-87.04,43.47
45215,63.26,-50.92,-32.15,-12.88,-41.29,11.93,-43.80,36.09,-70.69,43.51,-86.95,43.65
45287,60.50,-51.51,-29.64,-10.13,-40.81,13.79,-43.02,36.91,-69.33,43.82,-85.93,44.42
45359,59.07,-50.54,-28.47,-8.11,-40.14,15.02,-42.04,36.83,-67.58,43.21,-83.96,44.31
45431,57.22,-50.80,-28.30,-7.69,-39.86,15.50,-41.53,37.01,-66.37,43.43,-82.56,44.82
45503,55.38,-50.44,-28.04,-6.80,-39.43,16.10,-40.71,36.91,-64.92,43.11,-80.96,44.86
45575,54.29,-50.27,-27.48,-6.49,-38.80,16.42,-39.95,36.81,-63.46,42.90,-79.32,44.85
45647,53.37,-50.43,-26.48,-6.16,-37.73,16.56,-38.88,36.56,-62.04,42.61,-77.84,44.81
45719,51.68,-51.33,-26.08,-6.39,-36.90,16.13,-38.07,35.76,-60.83,41.75,-76.34,44.20
45791,50.53,-51.69,-25.78,-6.38,-36.42,16.08,-37.45,35.47,-59.67,41.53,-74.91,44.36
45863,49.31,-51.49,-25.07,-5.91,-35.58,16.24,-36.73,35.24,-58.61,41.20,-73.58,44.14
45935,47.71,-51.76,-24.91,-6.00,-34.96,15.66,-35.95,34.15,-57.29,39.99,-71.82,43.86
46007,46.61,-51.72,-24.27,-5.30,-34.22,15.99,-35.01,34.18,-55.74,39.67,-70.15,44.04
46079,45.70,-51.70,-23.26,-5.21,-33.02,16.00,-33.86,33.93,-54.34,39.60,-68.80,44.30
46151,44.99,-51.48,-22.73,-4.77,-32.40,16.12,-33.21,33.58,-53.30,39.26,-67.53,44.40
46223,44.21,-51.56,-21.90,-4.26,-31.49,16.41,-32.28,33.37,-51.89,38.82,-65.97,44.25
