Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.57,-35.51,-3.06,7.53,2.17,7.51,-6.04,-0.85,-5.77,23.09,-11.06,38.66
43703,-7.54,-35.45,-3.15,7.74,1.98,7.81,-6.08,-0.42,-5.77,23.24,-11.09,38.66
43775,-7.55,-35.39,-3.25,7.91,1.81,8.09,-6.11,-0.00,-5.76,23.38,-11.10,38.65
43847,-7.53,-35.35,-3.35,8.12,1.62,8.40,-6.13,0.40,-5.76,23.53,-11.09,38.66
43919,-7.52,-35.29,-3.43,8.31,1.46,8.66,-6.16,0.80,-5.76,23.70,-11.10,38.67
43991,-7.52,-35.26,-3.53,8.49,1.30,8.92,-6.19,1.14,-5.76,23.82,-11.09,38.68
44063,-7.52,-35.27,-3.59,8.66,1.15,9.20,-6.21,1.50,-5.75,23.96,-11.07,38.68
44135,-7.50,-35.18,-3.66,8.86,1.01,9.44,-6.22,1.83,-5.73,23.98,-11.10,38.66
44207,-7.46,-35.09,-3.81,8.86,0.90,9.79,-5.83,2.12,-5.80,22.70,-11.56,39.54
44279,-7.76,-35.93,-4.23,9.09,-1.04,10.93,-6.08,3.49,-7.64,26.09,-13.66,43.39
44351,-8.16,-38.36,-4.92,11.25,-2.28,16.78,-7.66,11.00,-8.40,30.36,-14.14,46.14
44423,-4.49,-39.51,-5.02,12.72,-3.17,18.68,-8.60,14.54,-11.28,33.94,-18.74,49.50
44495,2.09,-39.07,-4.79,15.87,-4.79,22.86,-12.31,20.05,-18.05,38.89,-27.16,53.60
44567,14.07,-36.75,-8.24,18.25,-10.43,24.56,-17.15,22.55,-26.42,41.18,-37.61,56.35
44639,24.95,-33.28,-12.29,21.63,-16.00,29.37,-21.16,27.85,-33.96,46.33,-48.39,61.80
44711,33.54,-28.42,-16.49,22.33,-21.49,28.98,-25.48,26.91,-40.26,45.53,-58.07,58.74
44783,35.91,-29.48,-23.69,20.41,-27.11,27.07,-31.90,24.38,-47.74,43.92,-66.67,55.36
44855,37.96,-30.14,-30.07,20.02,-33.42,25.86,-38.64,25.27,-55.74,43.55,-74.58,53.20
44927,41.66,-30.88,-35.03,18.21,-32.29,23.55,-34.52,23.04,-55.25,42.57,-80.37,51.35
44999,47.07,-31.13,-39.59,14.66,-33.97,20.90,-36.82,22.03,-60.54,41.44,-84.53,50.08
45071,48.60,-32.97,-40.87,14.27,-37.13,20.87,-41.89,22.33,-67.40,38.53,-85.93,45.47
45143,45.59,-38.95,-41.78,13.51,-43.36,19.24,-46.41,21.39,-71.42,35.10,-86.39,42.67
45215,43.34,-41.15,-40.80,13.62,-44.30,19.90,-47.44,21.79,-71.59,34.88,-86.60,39.76
45287,37.38,-43.64,-42.49,13.31,-47.22,20.77,-49.72,23.53,-72.43,36.58,-86.93,40.08
45359,34.25,-44.44,-41.51,14.23,-47.40,21.83,-49.81,24.25,-72.61,36.98,-86.93,40.30
45431,31.91,-44.63,-40.88,14.83,-46.97,22.98,-49.71,25.31,-71.98,37.32,-85.93,40.34
45503,31.55,-45.31,-39.55,14.95,-46.24,23.23,-48.58,25.48,-70.29,37.58,-84.89,40.84
45575,30.16,-45.05,-38.62,15.36,-45.47,24.19,-47.98,26.21,-69.31,37.39,-83.61,40.85
45647,30.51,-45.79,-37.65,14.98,-46.23,24.73,-47.82,26.50,-68.59,37.41,-82.41,40.85
45719,30.26,-45.64,-36.83,14.41,-44.81,24.44,-46.26,26.62,-66.84,37.77,-81.27,41.63
45791,29.99,-45.22,-35.88,14.94,-43.51,25.11,-44.72,27.23,-64.93,38.11,-79.83,42.10
45863,29.64,-44.99,-35.02,15.45,-42.59,25.75,-43.69,27.84,-63.64,38.24,-78.53,42.19
45935,29.18,-45.16,-34.25,15.36,-41.46,25.81,-42.49,28.15,-62.07,38.63,-77.33,43.04
46007,28.58,-44.74,-33.35,15.72,-40.27,26.21,-41.49,28.51,-60.64,38.52,-75.96,43.31
46079,27.89,-44.42,-32.87,15.83,-39.30,26.14,-39.90,28.00,-59.06,37.96,-74.32,43.52
46151,27.83,-44.04,-32.94,15.64,-38.25,26.36,-38.90,28.05,-57.67,37.82,-72.73,43.72
46223,26.92,-44.20,-32.17,15.89,-36.63,26.71,-37.52,27.65,-55.85,37.59,-71.04,43.98
46295,26.59,-44.02,-31.18,16.32,-35.79,27.05,-36.76,27.82,-54.63,37.69,-69.75,44.18
46367,25.81,-44.00,-30.47,16.84,-35.45,27.32,-36.31,27.92,-53.60,37.75,-68.63,44.29
46439,24.83,-44.29,-30.02,16.56,-34.94,26.80,-35.60,27.22,-52.45,37.20,-67.07,44.27
46511,24.05,-44.84,-29.12,16.44,-33.97,27.47,-34.85,27.57,-50.91,37.30,-65.42,44.81
46583,23.89,-44.71,-28.14,16.74,-32.90,27.53,-33.57,27.42,-49.37,37.26,-64.21,45.17
46655,23.10,-44.67,-27.35,16.82,-32.14,27.50,-32.86,27.14,-48.35,36.97,-63.05,45.27
46727,23.02,-44.58,-26.67,17.18,-31.60,27.56,-32.21,27.28,-47.36,37.08,-62.02,45.40
46799,22.58,-44.71,-26.30,17.43,-31.40,27.71,-31.84,27.46,-46.55,37.28,-61.17,45.51
46871,21.96,-44.91,-25.96,17.47,-31.08,27.86,-31.41,27.67,-45.70,37.43,-60.28,45.65
46943,21.23,-45.19,-25.71,17.52,-30.86,27.96,-30.97,27.74,-44.83,37.39,-59.32,45.78
47015,20.64,-45.35,-25.37,17.61,-30.63,28.15,-30.60,27.97,-44.14,37.55,-58.40,45.73
47087,20.26,-45.63,-24.74,17.55,-29.83,28.14,-29.75,28.04,-42.94,37.39,-57.43,45.87
47159,19.86,-45.70,-24.34,17.55,-29.34,27.96,-29.20,27.82,-42.06,37.21,-56.59,45.79
47231,19.48,-45.84,-24.16,17.69,-29.29,27.94,-28.87,27.91,-41.22,37.09,-55.68,45.76
47303,19.08,-45.93,-23.83,17.77,-29.00,28.13,-28.58,28.13,-40.54,37.24,-54.94,45.78
47375,18.79,-46.04,-23.77,17.81,-28.97,28.25,-28.35,28.19,-39.93,37.25,-54.24,45.67
47447,18.13,-46.35,-23.71,17.81,-29.06,28.35,-28.32,28.29,-39.54,37.28,-53.68,45.48
47519,17.35,-46.70,-23.88,17.80,-29.33,28.36,-28.62,28.35,-39.45,37.40,-53.57,45.14
47591,16.19,-47.03,-24.67,17.91,-30.72,28.40,-30.57,28.70,-40.88,37.77,-54.48,44.33
