Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,4.03,-54.76,-6.40,12.75,-4.33,8.88,-4.00,14.84,-4.97,19.89,-12.02,42.01
43703,3.82,-54.42,-6.40,12.84,-4.32,9.15,-4.02,14.86,-4.93,19.86,-12.00,41.97
43775,3.60,-54.06,-6.38,12.85,-4.33,9.39,-4.04,14.85,-4.91,19.84,-12.01,41.91
43847,3.41,-53.76,-6.35,13.02,-4.32,9.63,-4.07,14.90,-4.89,19.86,-12.00,41.88
43919,3.24,-53.45,-6.31,13.10,-4.30,9.91,-4.06,14.88,-4.86,19.84,-12.01,41.79
43991,3.04,-53.22,-6.28,13.15,-4.32,10.14,-4.11,14.94,-4.84,19.81,-11.94,41.69
44063,2.82,-52.99,-6.30,13.23,-4.32,10.38,-4.15,14.99,-4.82,19.78,-11.91,41.64
44135,2.63,-52.71,-6.30,13.32,-4.35,10.54,-4.21,15.03,-4.82,19.69,-11.85,41.54
44207,2.48,-52.54,-6.36,13.26,-4.39,10.71,-4.29,15.21,-4.95,19.85,-11.81,41.67
44279,2.60,-52.60,-8.07,14.29,-6.75,12.38,-4.56,16.13,-6.15,20.13,-13.32,44.70
44351,0.87,-56.70,-10.10,16.25,-9.42,17.42,-6.99,22.36,-4.75,22.93,-13.46,47.83
44423,-0.32,-57.78,-9.59,19.11,-10.69,21.49,-8.93,28.48,-8.51,28.86,-21.46,51.66
44495,3.74,-57.39,-13.08,21.14,-14.89,23.69,-12.73,29.85,-12.82,29.87,-29.33,50.65
44567,13.36,-59.14,-16.23,18.81,-19.64,22.93,-19.59,30.70,-19.86,29.67,-38.67,51.58
44639,23.58,-58.27,-19.61,17.78,-24.66,21.13,-23.94,28.98,-24.13,28.68,-46.64,49.41
44711,31.54,-60.88,-25.15,14.66,-32.93,18.23,-31.49,25.71,-29.97,26.67,-54.01,48.82
44783,40.23,-60.82,-28.71,12.59,-38.22,15.80,-37.05,23.03,-35.22,24.01,-60.21,45.52
44855,47.11,-62.25,-32.06,11.03,-42.04,14.71,-40.07,22.74,-39.45,24.77,-66.04,45.08
44927,51.72,-62.23,-35.33,9.99,-45.25,12.87,-43.28,21.12,-43.29,23.34,-71.03,43.02
44999,53.71,-62.85,-38.00,10.56,-48.53,13.18,-46.45,21.87,-46.27,23.61,-74.53,40.73
45071,56.68,-64.16,-38.44,10.44,-49.28,14.15,-47.19,24.23,-47.57,25.54,-75.87,41.89
45143,61.33,-63.10,-37.83,11.67,-49.57,14.57,-47.56,24.52,-48.59,26.64,-76.85,41.85
45215,59.33,-61.99,-37.58,13.82,-47.92,16.90,-46.50,25.42,-47.81,26.98,-76.35,41.09
45287,55.93,-63.50,-36.98,13.78,-47.22,16.68,-45.31,24.70,-47.47,27.58,-76.31,40.34
45359,53.14,-64.45,-34.43,12.51,-45.33,14.50,-44.50,22.05,-47.17,25.76,-76.25,39.34
45431,50.57,-64.92,-33.49,12.23,-43.97,14.50,-43.08,21.37,-46.10,25.01,-75.54,38.49
45503,49.14,-65.72,-33.49,10.67,-43.13,13.62,-42.36,21.29,-45.12,25.33,-75.02,38.85
45575,48.11,-64.94,-32.11,11.09,-41.32,14.12,-41.67,21.58,-44.59,25.27,-74.46,38.53
45647,46.45,-65.43,-31.94,10.58,-40.81,14.00,-41.14,21.41,-43.84,25.64,-73.44,38.87
45719,45.22,-64.82,-31.10,11.18,-39.67,14.38,-40.01,21.29,-42.39,25.36,-72.00,38.72
45791,44.51,-64.80,-30.02,11.40,-38.53,14.78,-38.79,21.34,-40.98,25.25,-70.63,38.66
45863,43.46,-65.21,-28.81,11.21,-37.41,15.17,-38.03,22.30,-40.27,26.24,-69.95,39.13
45935,42.82,-65.54,-27.53,10.69,-36.15,14.52,-36.94,21.56,-39.13,26.15,-68.66,39.43
46007,42.21,-64.58,-26.92,11.51,-35.12,15.86,-35.58,22.89,-37.76,27.25,-67.35,40.60
46079,41.84,-63.51,-26.15,12.43,-34.59,16.96,-34.96,23.75,-37.03,28.07,-66.58,41.63
46151,40.70,-62.87,-26.21,13.21,-34.64,17.37,-34.54,23.55,-36.37,27.82,-65.60,41.69
46223,40.09,-62.33,-26.28,13.93,-34.80,18.32,-34.46,24.24,-36.23,28.07,-64.94,41.70
46295,39.42,-62.28,-26.36,14.14,-35.01,18.79,-34.69,24.69,-36.34,28.27,-64.49,41.68
46367,38.15,-62.34,-26.96,14.40,-35.43,19.23,-34.62,24.82,-35.94,28.48,-63.88,42.07
46439,37.28,-61.45,-28.26,15.23,-37.03,19.95,-35.20,25.29,-35.84,28.44,-63.43,41.76
46511,36.28,-61.23,-29.29,15.58,-39.06,20.43,-37.03,25.96,-36.80,28.65,-63.14,41.14
46583,35.15,-61.83,-30.36,14.74,-42.66,20.59,-44.22,26.85,-41.12,29.54,-63.84,42.05
46655,35.46,-59.82,-36.80,15.59,-50.72,19.33,-51.20,25.87,-45.59,30.35,-65.50,43.39
46727,32.88,-55.91,-43.50,17.99,-57.07,22.52,-58.10,30.06,-52.03,33.93,-66.84,44.56
46799,23.04,-53.65,-53.12,20.52,-67.23,23.05,-65.96,32.72,-58.28,37.91,-67.61,47.13
46871,15.18,-49.63,-61.26,24.83,-74.93,24.96,-68.10,35.62,-59.27,40.69,-66.28,48.83
46943,1.36,-45.27,-63.96,27.91,-78.72,27.76,-72.06,39.22,-64.08,43.94,-63.02,50.38
47015,-9.37,-41.23,-61.89,29.14,-75.62,29.44,-68.69,41.03,-61.42,45.87,-59.13,52.10
47087,-16.36,-37.07,-58.89,27.51,-68.53,27.28,-62.25,40.61,-54.62,44.01,-51.86,51.24
47159,-19.62,-33.32,-51.88,24.89,-60.66,26.66,-55.23,38.66,-48.17,43.10,-45.16,52.76
47231,-21.04,-27.55,-44.75,22.58,-53.44,26.09,-51.49,36.85,-45.62,42.55,-37.57,51.99
