Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-3.06,-21.24,-5.44,1.24,-4.17,-14.28,-4.12,13.43,2.45,-9.80,1.01,4.90
43703,-3.17,-21.43,-5.50,1.52,-4.16,-13.50,-4.16,13.57,2.33,-9.08,0.79,5.63
43775,-3.26,-21.64,-5.54,1.76,-4.18,-12.78,-4.21,13.65,2.17,-8.33,0.53,6.38
43847,-3.36,-21.83,-5.58,2.01,-4.21,-12.11,-4.27,13.77,2.01,-7.61,0.30,7.08
43919,-3.43,-22.05,-5.63,2.26,-4.24,-11.41,-4.35,13.92,1.85,-6.83,0.03,7.82
43991,-3.53,-22.24,-5.69,2.52,-4.26,-10.69,-4.40,14.01,1.67,-6.14,-0.21,8.50
44063,-3.62,-22.40,-5.76,2.66,-4.33,-10.20,-4.52,14.05,1.40,-5.39,-0.26,9.25
44135,-3.67,-22.45,-5.95,2.82,-4.08,-9.27,-3.71,13.30,1.76,-7.06,-0.91,9.46
44207,-4.67,-27.62,-10.06,3.73,-17.31,-6.02,-6.13,26.20,-33.35,13.07,-0.99,15.96
44279,-0.08,-32.20,-9.74,6.81,-22.69,0.83,-17.85,37.69,-51.23,24.53,-17.90,27.09
44351,7.33,-31.08,-14.83,9.85,-44.84,5.28,-29.87,44.11,-66.97,32.29,-42.44,31.51
44423,12.16,-30.74,-19.33,9.13,-59.87,5.17,-47.11,43.66,-87.31,31.77,-66.91,31.39
44495,19.33,-30.05,-23.52,5.26,-66.90,-4.85,-54.51,33.03,-99.01,23.80,-87.33,25.45
44567,26.53,-31.11,-25.74,1.99,-69.53,-11.26,-57.73,26.30,-108.61,18.90,-103.94,17.28
44639,33.34,-34.48,-23.03,-2.88,-60.33,-23.29,-57.83,17.30,-113.79,23.22,-118.07,13.69
44711,35.21,-35.10,-25.18,-5.64,-64.94,-27.58,-59.92,15.24,-118.63,26.99,-128.03,13.56
44783,42.97,-36.65,-24.00,-4.33,-68.22,-23.85,-63.85,16.87,-126.25,26.67,-137.12,14.21
44855,40.86,-36.24,-24.53,-2.00,-70.86,-22.87,-66.58,14.62,-132.77,14.96,-141.06,4.63
