Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47879,22.97,-52.41,-26.33,21.10,-33.37,21.63,-36.02,24.80,-25.67,29.26,-53.15,41.72
47951,22.34,-47.91,-38.84,25.95,-51.66,27.35,-47.58,29.68,-32.10,32.56,-54.39,42.56
48023,18.27,-44.23,-44.75,29.87,-64.06,33.03,-60.72,38.37,-46.50,40.94,-54.96,44.67
48095,11.87,-41.27,-49.13,31.52,-67.28,36.29,-65.18,43.59,-54.05,48.17,-53.59,48.27
48167,6.42,-37.23,-53.23,36.06,-68.01,40.59,-64.70,47.77,-54.55,51.50,-51.07,51.50
48239,2.08,-32.01,-53.69,39.66,-67.64,43.25,-63.75,50.37,-52.91,51.70,-46.86,51.94
48311,-4.93,-29.51,-52.18,40.15,-66.12,43.99,-62.67,52.11,-50.70,52.50,-43.14,52.71
48383,-10.74,-28.21,-47.97,37.73,-61.20,41.45,-59.04,50.74,-47.29,51.41,-39.28,53.32
48455,-11.52,-26.92,-42.55,34.65,-55.05,39.04,-53.45,47.54,-42.24,47.82,-34.32,52.52
48527,-12.31,-25.82,-37.30,32.57,-49.28,37.71,-47.92,44.79,-36.26,45.05,-28.82,52.00
48599,-11.80,-24.96,-30.89,30.65,-42.57,36.59,-41.71,42.72,-30.01,42.25,-23.32,52.02
48671,-9.91,-23.45,-22.68,27.99,-34.09,34.80,-34.09,38.79,-22.57,38.08,-17.05,51.60
48743,-6.64,-21.53,-14.04,25.87,-24.78,33.60,-24.43,34.43,-11.54,32.50,-10.75,50.82
48815,0.20,-17.41,-3.10,25.15,-11.44,33.07,-13.11,29.89,-0.87,26.26,-2.59,48.36
48887,3.91,-17.14,5.49,21.26,-2.13,30.74,-3.84,27.15,8.62,22.63,3.33,49.37
48959,8.69,-16.50,14.24,15.71,7.63,24.24,5.33,19.66,18.25,15.26,11.31,48.92
49031,13.05,-15.70,24.44,11.99,17.58,20.57,14.07,13.81,27.23,8.50,19.10,47.07
49103,18.61,-14.88,34.50,9.93,27.81,18.22,22.87,10.24,34.13,4.66,25.95,44.02
49175,21.75,-16.54,43.26,4.24,37.67,15.43,33.74,8.76,45.12,4.77,28.94,45.55
49247,24.98,-13.14,47.29,4.43,43.34,13.42,40.89,4.87,53.35,-1.16,34.47,43.36
49319,26.39,-13.67,52.94,3.84,47.72,13.80,45.60,4.38,58.00,-1.92,38.14,42.69
49391,29.70,-14.46,59.03,1.68,53.45,12.17,49.91,4.36,61.34,-1.01,40.33,42.79
49463,30.84,-16.21,62.81,-4.48,58.55,6.80,55.09,2.57,65.98,-0.33,42.44,45.21
49535,33.32,-14.28,68.53,-5.23,64.22,4.86,60.51,-0.75,70.11,-4.01,45.37,43.53
49607,34.88,-14.13,70.36,-6.20,66.62,3.24,62.88,-2.10,71.93,-5.68,47.76,42.33
49679,33.87,-14.42,71.69,-6.79,68.85,3.91,65.10,-1.42,74.02,-5.86,49.36,41.88
49751,33.66,-13.68,72.78,-6.63,69.90,3.85,66.18,-1.64,74.91,-6.38,50.43,40.83
49823,34.24,-14.42,73.43,-7.68,71.40,3.52,67.71,-1.49,75.94,-5.71,50.82,41.55
49895,35.12,-13.44,73.22,-7.60,71.55,2.82,68.00,-2.05,75.99,-6.44,51.03,40.73
49967,35.41,-13.43,73.07,-7.54,71.46,2.92,67.72,-1.74,75.55,-6.21,51.22,40.26
50039,35.21,-13.55,73.16,-7.00,71.91,3.56,68.19,-1.32,75.45,-6.10,51.44,40.14
50111,35.41,-13.04,72.87,-6.67,72.24,3.81,68.72,-1.08,75.70,-5.89,51.62,40.26
50183,35.39,-12.78,72.78,-6.41,72.31,3.80,68.88,-0.84,75.73,-5.51,51.82,40.29
50255,35.61,-12.43,72.78,-6.13,72.70,3.82,69.20,-0.82,75.78,-5.50,52.24,40.09
50327,35.87,-12.10,73.09,-5.61,73.12,4.17,69.63,-0.56,75.89,-5.46,52.49,39.91
50399,35.99,-12.05,73.01,-5.55,73.16,4.38,69.66,-0.25,75.77,-5.23,52.54,39.82
50471,35.86,-11.94,72.64,-5.26,73.02,4.51,69.71,-0.22,75.77,-5.17,52.75,39.76
50543,35.87,-11.68,72.52,-5.00,73.15,4.43,69.81,-0.16,75.80,-5.17,53.06,39.63
50615,35.96,-11.53,72.52,-4.73,73.43,4.66,70.14,0.01,75.85,-5.05,53.24,39.52
