Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,7.32,-76.67,-31.01,32.72,-14.30,21.25,-1.66,7.62,-6.51,33.20,-18.72,55.30
43703,6.91,-75.74,-30.56,32.47,-14.16,21.37,-1.78,8.00,-6.47,33.20,-18.56,55.06
43775,6.64,-74.88,-30.08,32.17,-13.98,21.40,-1.84,8.14,-6.43,33.01,-18.45,54.72
43847,6.36,-74.10,-29.62,31.90,-13.83,21.47,-1.93,8.39,-6.36,32.92,-18.30,54.47
43919,6.03,-73.26,-29.18,31.68,-13.66,21.58,-2.04,8.78,-6.27,32.83,-18.17,54.25
43991,5.73,-72.42,-28.71,31.43,-13.47,21.63,-2.12,8.97,-6.23,32.79,-18.03,53.98
44063,5.50,-71.66,-28.24,31.14,-13.26,21.68,-2.18,9.17,-6.15,32.71,-17.87,53.66
44135,5.16,-70.95,-27.79,30.81,-13.11,21.68,-2.29,9.33,-6.13,32.66,-17.63,53.23
44207,4.93,-70.35,-27.46,30.64,-12.95,21.97,-2.38,9.77,-6.12,32.46,-17.25,53.07
44279,4.50,-69.25,-27.41,31.59,-13.41,22.76,-2.27,9.85,-6.18,32.07,-18.51,54.57
44351,6.47,-69.47,-28.92,32.33,-18.40,27.29,-4.75,18.32,-12.68,52.07,-22.54,60.87
44423,9.13,-66.98,-30.46,34.54,-20.15,27.14,-2.95,19.84,-13.20,54.68,-27.60,61.57
44495,16.30,-66.97,-33.68,35.25,-24.87,28.67,-10.09,24.16,-22.30,58.16,-37.35,61.38
44567,24.22,-66.72,-35.80,33.29,-26.73,26.93,-13.80,22.64,-28.60,57.17,-46.89,57.80
44639,30.27,-68.39,-41.22,31.69,-34.37,26.61,-22.25,24.19,-39.58,59.45,-58.50,58.77
44711,40.73,-66.31,-45.63,32.82,-41.19,27.55,-30.56,25.80,-49.87,60.47,-70.68,57.50
44783,49.03,-64.92,-52.40,32.23,-48.36,27.16,-38.79,25.82,-59.97,59.77,-80.75,54.73
44855,53.62,-65.18,-58.30,29.02,-51.77,23.39,-43.99,23.97,-65.86,59.55,-88.79,53.55
44927,58.22,-63.62,-62.22,23.52,-52.92,20.72,-45.56,20.89,-68.25,56.56,-93.69,49.20
44999,60.55,-65.56,-61.21,18.22,-52.17,16.69,-42.63,16.41,-68.59,54.46,-95.08,48.19
45071,62.11,-65.83,-57.55,21.79,-55.45,19.04,-43.82,19.24,-72.14,53.97,-95.37,45.95
45143,57.41,-69.17,-57.03,21.57,-57.09,19.32,-45.52,20.50,-75.36,53.94,-96.44,46.43
45215,55.59,-68.75,-55.20,22.81,-52.94,19.33,-44.45,20.04,-74.74,52.53,-96.59,45.41
45287,53.57,-71.97,-50.69,23.38,-53.81,21.54,-44.27,20.87,-73.85,51.63,-95.75,44.35
45359,52.76,-72.14,-49.45,23.87,-52.55,22.26,-43.22,21.54,-72.45,51.07,-94.46,44.00
45431,52.75,-72.02,-48.90,23.07,-52.43,21.31,-42.91,20.09,-71.25,48.47,-92.63,41.94
45503,51.39,-73.93,-48.06,22.33,-51.71,20.65,-42.11,19.19,-69.93,47.40,-90.95,41.18
45575,49.93,-75.17,-47.46,21.08,-51.17,19.63,-41.45,18.12,-68.60,46.25,-89.20,40.96
45647,49.04,-75.09,-46.15,21.20,-49.89,19.59,-40.33,17.79,-66.99,45.53,-87.37,40.97
45719,48.05,-74.88,-44.99,20.88,-48.56,19.25,-39.45,17.11,-65.82,44.90,-86.15,40.87
45791,47.30,-75.58,-43.57,20.61,-47.46,19.60,-38.35,17.48,-64.12,44.82,-84.63,41.30
45863,46.71,-74.55,-42.01,20.98,-46.30,19.78,-37.60,17.49,-62.94,44.42,-83.22,41.29
45935,45.32,-74.19,-41.80,20.81,-45.93,19.61,-37.19,17.44,-61.75,44.11,-81.77,41.46
46007,44.49,-73.75,-40.67,21.27,-45.03,20.21,-36.15,17.66,-60.27,43.68,-80.39,41.36
46079,43.44,-73.69,-40.07,21.14,-44.30,19.95,-35.51,17.51,-59.17,43.15,-79.10,41.51
46151,42.83,-72.84,-39.19,21.60,-43.57,20.06,-34.55,17.81,-57.55,43.08,-77.51,41.88
46223,42.08,-72.62,-38.10,21.67,-43.10,20.15,-33.48,18.03,-56.01,42.95,-75.91,42.23
46295,40.85,-72.18,-37.10,21.60,-42.09,20.33,-32.54,18.22,-54.62,42.86,-74.54,42.53
46367,39.11,-71.32,-36.36,22.01,-41.79,20.74,-32.07,18.44,-53.60,42.57,-73.36,42.39
46439,38.28,-70.90,-35.87,21.90,-41.31,20.80,-31.43,18.79,-52.38,42.51,-72.07,42.53
46511,37.35,-70.62,-35.40,21.56,-40.65,20.79,-30.84,18.93,-51.23,42.32,-70.94,42.79
46583,35.88,-69.90,-34.94,21.87,-40.50,21.04,-30.66,19.14,-50.50,42.15,-69.99,42.74
46655,35.62,-69.73,-34.68,21.69,-40.21,21.41,-30.42,19.62,-49.61,42.12,-68.83,42.93
46727,35.55,-69.01,-33.84,21.72,-39.62,21.70,-29.93,19.95,-48.70,42.10,-67.88,43.12
46799,34.78,-68.68,-32.98,21.48,-38.51,21.72,-29.05,20.18,-47.50,42.02,-66.69,43.33
46871,34.16,-68.43,-32.32,21.20,-37.70,21.54,-28.36,20.20,-46.31,41.77,-65.41,43.44
46943,33.54,-68.19,-31.35,20.87,-36.65,21.36,-27.52,19.97,-45.16,41.28,-64.11,43.38
