Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-40.01,-6.06,-3.80,43.51,-8.29,28.48,-5.39,6.66,4.79,16.13,-8.23,36.29
43703,-39.36,-6.54,-3.81,42.93,-8.22,28.30,-5.43,6.93,4.63,16.30,-8.32,36.33
43775,-38.66,-6.99,-3.83,42.30,-8.15,28.07,-5.45,7.21,4.41,16.51,-8.50,36.39
43847,-38.05,-7.55,-3.88,41.75,-8.10,27.87,-5.45,7.41,4.25,16.76,-8.56,36.45
43919,-37.41,-7.97,-3.86,41.11,-8.00,27.65,-5.43,7.55,4.11,16.90,-8.60,36.44
43991,-36.80,-8.43,-3.87,40.54,-7.92,27.47,-5.43,7.69,3.95,17.11,-8.64,36.48
44063,-36.15,-8.71,-3.89,40.05,-7.85,27.30,-5.44,7.78,3.79,17.31,-8.63,36.48
44135,-35.59,-9.11,-3.96,39.58,-7.85,27.28,-5.57,8.00,3.53,17.85,-8.39,36.58
44207,-35.12,-9.39,-4.12,40.02,-8.31,28.02,-5.41,8.34,3.23,18.07,-8.89,37.80
44279,-32.86,-11.75,-5.40,41.24,-11.90,31.15,-5.73,11.75,-3.08,38.99,-11.82,44.75
44351,-30.08,-12.46,-4.61,46.14,-13.47,37.68,-5.65,20.09,-6.91,47.09,-17.70,52.71
44423,-23.81,-10.79,-3.55,52.27,-15.42,44.63,-10.09,28.46,-15.17,55.05,-27.73,57.23
44495,-12.00,-9.64,-5.73,54.62,-21.02,47.65,-20.80,34.12,-29.05,58.51,-42.79,56.81
44567,0.00,-9.18,-15.99,56.24,-32.56,49.25,-31.71,37.16,-43.59,63.42,-59.46,59.29
44639,7.20,-5.29,-25.68,58.14,-45.22,51.13,-47.17,38.39,-60.49,65.56,-74.61,58.11
44711,14.76,-6.79,-35.61,54.48,-54.65,46.69,-55.00,34.43,-71.01,61.54,-85.36,54.67
44783,18.32,-7.91,-39.81,51.78,-58.51,42.10,-56.83,29.42,-78.17,56.81,-92.66,49.76
44855,18.22,-11.33,-43.08,49.59,-62.84,38.58,-61.43,26.42,-83.60,51.81,-96.45,42.71
44927,23.24,-18.88,-49.30,43.60,-68.46,34.34,-64.04,24.43,-83.96,50.23,-97.72,43.82
44999,24.28,-18.46,-44.00,46.34,-65.76,36.63,-62.14,24.40,-82.55,49.22,-97.37,42.40
45071,23.08,-19.82,-43.08,46.73,-64.75,38.15,-61.21,26.05,-81.16,50.48,-96.27,43.48
45143,21.71,-20.96,-41.70,47.05,-62.89,39.49,-60.01,27.36,-80.05,50.99,-95.42,43.58
45215,20.38,-21.15,-40.77,47.23,-62.14,40.05,-59.50,27.90,-79.30,50.57,-94.63,42.88
45287,21.11,-21.56,-42.03,46.62,-63.09,41.23,-59.83,29.14,-78.66,50.87,-93.59,42.48
45359,21.42,-21.25,-42.07,45.88,-63.10,40.91,-59.56,29.32,-77.70,51.12,-92.56,42.78
45431,20.79,-21.96,-41.02,45.71,-61.87,40.98,-58.38,29.64,-76.30,51.40,-91.49,43.23
45503,20.19,-21.96,-40.29,45.29,-60.68,40.66,-57.22,29.23,-74.67,50.78,-89.96,42.91
45575,19.79,-22.96,-38.69,45.06,-59.13,40.54,-55.92,29.32,-73.11,50.62,-88.48,42.85
45647,19.10,-23.56,-38.04,44.49,-57.99,40.40,-54.91,29.36,-71.61,50.07,-86.85,42.83
45719,19.06,-23.53,-37.27,44.30,-56.72,40.41,-53.82,29.73,-70.22,49.88,-85.58,42.58
45791,18.23,-24.10,-36.93,43.51,-55.91,40.22,-53.19,30.06,-69.10,49.77,-84.46,42.46
45863,17.65,-25.09,-36.27,42.94,-54.86,40.10,-52.08,30.00,-67.48,49.28,-82.91,42.35
45935,17.10,-26.54,-34.85,42.33,-53.12,40.24,-50.53,30.24,-65.79,49.23,-81.46,42.52
46007,16.35,-27.16,-34.17,41.70,-52.09,39.78,-49.50,30.11,-64.21,48.81,-79.85,42.91
46079,15.23,-27.72,-33.22,41.48,-50.73,39.59,-48.27,29.94,-62.71,48.38,-78.25,43.05
46151,14.43,-28.24,-32.92,41.10,-50.03,39.44,-47.63,29.80,-61.74,47.85,-77.01,42.79
46223,13.33,-29.27,-32.38,40.83,-49.41,39.47,-46.90,29.79,-60.54,47.59,-75.60,43.18
46295,12.67,-29.79,-31.35,40.50,-48.19,39.36,-45.74,29.86,-59.05,47.11,-74.06,42.91
46367,12.35,-30.43,-30.67,40.07,-47.22,39.19,-44.63,29.99,-57.56,47.01,-72.59,43.11
46439,12.13,-30.93,-29.98,39.56,-46.49,38.90,-43.99,29.97,-56.67,46.51,-71.67,42.75
46511,11.42,-31.66,-30.12,38.98,-46.28,38.55,-43.66,29.79,-55.98,46.09,-70.83,42.58
46583,11.48,-32.24,-29.97,38.87,-46.04,38.63,-43.29,29.88,-55.33,45.64,-70.07,42.46
46655,10.95,-32.46,-30.14,38.62,-45.97,38.44,-43.04,29.90,-54.58,45.62,-69.12,42.67
46727,10.19,-32.59,-29.96,38.50,-45.62,38.29,-42.70,29.96,-53.80,45.34,-68.05,42.65
46799,9.43,-32.81,-29.75,38.74,-47.32,38.44,-43.26,30.21,-53.19,45.19,-66.97,42.43
46871,8.99,-33.17,-29.37,38.46,-46.82,38.50,-42.63,30.67,-52.31,45.28,-66.14,42.25
46943,8.84,-33.74,-29.45,37.72,-46.55,37.82,-42.25,30.41,-51.56,44.98,-65.21,42.16
47015,8.54,-34.17,-29.03,37.24,-45.86,37.64,-41.60,30.44,-50.70,44.67,-64.18,41.87
47087,8.14,-34.81,-28.39,36.79,-44.95,37.71,-40.72,31.15,-49.53,45.32,-63.52,43.19
47159,8.27,-33.55,-27.99,38.23,-44.38,39.86,-40.07,33.13,-48.67,46.54,-62.93,43.89
47231,7.39,-34.07,-28.42,37.49,-44.53,39.04,-40.29,32.63,-48.47,46.03,-62.07,43.18
47303,6.47,-34.89,-29.12,36.75,-44.59,38.67,-40.46,32.71,-48.39,45.80,-61.59,42.49
47375,5.38,-35.44,-31.12,36.20,-46.11,37.82,-41.74,32.53,-49.54,46.75,-63.53,43.74
47447,1.17,-28.38,-37.60,39.33,-54.12,41.45,-48.44,36.06,-54.65,50.45,-65.28,45.08
47519,-5.12,-23.41,-47.15,39.85,-61.42,40.04,-54.16,35.80,-58.00,51.34,-66.01,45.26
47591,-7.69,-21.65,-51.87,43.38,-70.68,44.20,-61.46,38.37,-62.08,53.91,-66.18,46.06
47663,-13.35,-18.05,-56.14,47.93,-76.43,51.48,-70.77,50.04,-71.69,65.05,-69.53,52.05
47735,-20.08,-13.07,-61.14,50.77,-78.75,53.95,-73.90,53.03,-73.77,69.27,-68.34,53.35
47807,-25.98,-10.30,-66.37,56.53,-83.94,57.38,-76.00,55.22,-73.34,70.82,-64.37,52.77
47879,-31.55,-9.56,-67.44,59.65,-86.50,61.83,-78.83,59.87,-73.86,75.08,-59.78,52.64
47951,-35.84,-8.79,-63.49,58.20,-82.37,60.95,-75.57,59.92,-70.66,75.14,-55.45,52.64
48023,-42.08,-7.05,-62.24,58.40,-80.02,61.34,-72.63,58.76,-67.26,73.79,-50.50,51.53
48095,-44.50,-6.31,-59.42,56.54,-76.34,59.93,-69.15,56.95,-64.11,71.49,-46.50,51.22
48167,-43.84,-5.65,-55.98,53.36,-72.38,56.83,-64.46,53.51,-58.98,67.48,-41.66,50.34
48239,-40.07,-5.07,-50.44,50.57,-66.52,54.81,-59.37,50.89,-53.99,64.36,-36.58,49.43
48311,-38.22,-4.28,-46.09,48.07,-61.96,52.52,-55.01,48.53,-49.66,61.35,-31.52,48.16
48383,-36.15,-4.39,-41.04,43.78,-56.22,49.27,-49.62,45.52,-45.13,58.26,-27.16,48.51
48455,-31.30,-3.63,-35.76,40.20,-50.30,46.24,-43.79,41.69,-39.31,54.56,-22.03,48.30
48527,-28.11,-2.77,-30.40,38.53,-44.87,45.09,-39.17,39.01,-34.17,50.62,-16.41,47.12
48599,-27.69,-3.83,-25.47,35.67,-39.21,43.80,-36.15,37.66,-30.98,48.89,-13.10,48.33
48671,-25.92,-2.87,-21.24,33.66,-33.92,42.19,-31.26,35.68,-26.07,46.64,-8.59,48.44
48743,-23.83,-1.16,-16.88,31.81,-28.91,40.39,-25.75,32.78,-20.01,43.25,-3.30,47.99
48815,-20.31,0.85,-12.10,30.29,-23.83,39.16,-20.18,30.63,-15.27,40.86,0.10,50.38
48887,-15.55,3.19,-4.51,28.87,-15.99,40.79,-12.96,31.90,-8.63,40.44,4.72,55.83
48959,-8.68,7.23,9.96,25.58,-9.18,38.97,-6.23,30.03,-1.15,34.75,11.53,54.11
49031,0.04,5.80,17.87,23.18,-0.35,39.04,2.31,29.90,7.00,34.42,14.60,56.34
49103,3.06,8.95,29.10,22.47,10.70,39.03,14.19,26.76,17.59,29.75,17.49,58.25
49175,7.36,12.86,37.99,22.48,18.86,37.92,23.36,23.51,27.22,24.96,21.93,59.54
49247,12.31,15.98,46.80,22.77,27.71,37.96,32.52,21.91,35.76,20.33,27.19,59.48
49319,18.80,18.44,55.33,20.47,39.03,36.64,42.89,21.62,43.45,17.03,32.42,56.78
