Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,2.56,-41.51,-7.83,16.58,-9.57,-16.09,-12.35,25.87,-7.17,22.96,-9.96,38.01
43703,2.40,-41.35,-7.82,16.55,-9.54,-15.48,-12.25,25.72,-7.12,23.03,-10.02,37.99
43775,2.24,-41.24,-7.80,16.48,-9.49,-14.94,-12.16,25.60,-7.08,23.11,-10.05,37.97
43847,2.05,-41.08,-7.81,16.43,-9.47,-14.35,-12.07,25.48,-7.03,23.14,-10.09,37.95
43919,1.90,-40.92,-7.79,16.40,-9.42,-13.82,-11.98,25.39,-6.98,23.25,-10.13,37.92
43991,1.76,-40.80,-7.75,16.39,-9.35,-13.30,-11.87,25.29,-6.94,23.32,-10.22,37.90
44063,1.60,-40.72,-7.74,16.20,-9.27,-12.85,-11.73,24.96,-6.96,22.97,-10.17,37.93
44135,1.38,-39.74,-8.69,17.06,-10.26,-12.09,-11.66,24.27,-6.95,22.23,-11.46,38.98
44207,-1.72,-42.49,-11.81,17.51,-14.09,-10.44,-12.67,29.40,-14.32,35.39,-12.28,45.29
44279,-0.90,-41.36,-12.60,21.42,-17.86,-5.43,-19.15,35.88,-22.02,38.38,-18.90,49.45
44351,3.99,-40.79,-15.29,25.34,-20.16,-1.46,-23.30,40.21,-28.85,42.79,-29.74,51.20
44423,14.20,-39.73,-21.27,27.08,-26.08,2.37,-30.01,44.66,-39.06,47.60,-42.65,55.15
44495,28.10,-38.57,-26.68,25.40,-31.71,0.74,-36.72,42.44,-46.72,44.85,-51.62,51.74
44567,28.21,-41.07,-31.76,21.61,-36.07,-3.67,-41.35,37.60,-52.11,40.75,-57.83,47.40
44639,31.09,-43.72,-34.03,18.17,-36.89,-5.77,-44.10,36.86,-55.86,39.89,-64.46,46.42
44711,42.11,-44.21,-32.70,12.72,-35.78,-12.85,-46.44,29.95,-58.08,35.47,-68.78,42.48
44783,47.20,-44.90,-34.17,11.83,-40.11,-12.12,-51.42,30.30,-64.40,35.91,-74.04,40.96
44855,47.45,-46.36,-37.11,9.16,-42.60,-15.10,-53.88,27.38,-66.71,34.38,-79.14,38.05
44927,48.11,-48.03,-41.84,7.26,-44.66,-16.89,-54.20,27.44,-68.55,33.99,-81.33,37.09
44999,46.74,-49.43,-41.57,8.09,-44.82,-16.18,-53.04,27.43,-67.12,36.24,-81.41,37.00
45071,48.46,-50.47,-37.21,9.32,-41.12,-12.72,-51.02,30.74,-66.33,39.88,-82.16,37.56
45143,47.04,-50.64,-35.73,11.07,-38.49,-10.63,-48.82,30.87,-64.00,39.62,-80.68,37.85
45215,46.46,-51.37,-33.42,12.47,-36.06,-7.69,-46.95,32.87,-63.41,40.64,-80.09,37.75
45287,45.34,-53.37,-32.14,12.26,-36.03,-7.61,-47.02,31.84,-63.29,40.07,-79.68,38.13
45359,44.08,-53.06,-31.32,12.93,-35.07,-6.67,-46.25,31.74,-62.54,39.62,-78.98,38.45
45431,42.43,-53.11,-30.65,13.83,-34.14,-5.34,-45.23,32.09,-61.42,39.15,-77.85,38.28
45503,42.50,-53.29,-30.89,13.09,-34.29,-5.47,-45.32,31.29,-61.08,38.09,-76.93,38.78
45575,41.11,-53.29,-31.48,13.30,-37.30,-4.25,-45.80,29.78,-60.28,36.94,-75.92,38.72
45647,39.36,-52.86,-31.88,13.42,-37.59,-3.63,-45.57,29.71,-59.18,36.14,-74.27,38.33
45719,38.79,-53.25,-30.68,13.30,-35.57,-3.04,-43.88,29.73,-57.44,36.17,-72.91,38.69
45791,37.94,-53.33,-29.78,12.87,-33.76,-2.42,-42.41,29.63,-55.78,35.70,-71.30,38.78
45863,37.20,-54.04,-28.99,12.78,-32.96,-2.15,-41.16,29.33,-54.39,35.65,-70.24,39.32
45935,36.65,-53.53,-28.64,12.92,-32.69,-2.67,-40.89,27.92,-54.03,34.04,-69.26,38.44
46007,35.85,-53.90,-28.74,12.69,-32.47,-2.42,-40.08,27.71,-52.81,33.85,-67.68,38.67
46079,35.50,-53.67,-27.73,13.31,-31.49,-1.48,-38.84,28.11,-51.38,34.43,-66.38,39.57
46151,35.16,-53.21,-28.82,14.77,-40.05,1.24,-40.88,27.53,-50.46,33.92,-64.96,39.07
46223,34.70,-53.46,-28.54,14.64,-40.65,2.22,-41.10,28.51,-49.92,33.80,-63.94,38.43
46295,34.79,-54.51,-27.28,13.93,-39.38,2.25,-39.83,28.76,-48.68,34.28,-62.87,39.07
46367,33.92,-54.35,-25.92,14.03,-37.35,2.65,-38.65,29.03,-47.65,34.09,-61.83,39.22
46439,33.25,-54.16,-25.71,14.51,-36.89,3.49,-37.72,29.20,-46.38,34.06,-60.38,39.39
46511,32.63,-54.42,-25.89,14.47,-38.79,3.59,-37.51,29.04,-45.11,33.65,-58.69,39.54
46583,32.23,-54.22,-25.90,15.74,-40.84,5.92,-37.36,30.09,-44.03,33.79,-57.19,39.88
46655,31.64,-54.41,-25.14,16.01,-40.45,6.65,-36.87,30.50,-43.29,34.07,-56.31,40.17
46727,30.88,-54.33,-24.92,15.58,-39.73,6.35,-36.41,30.15,-42.86,33.83,-55.71,40.36
46799,29.86,-54.02,-24.81,16.16,-38.91,6.98,-35.93,30.55,-42.27,33.65,-54.81,40.17
46871,28.90,-54.34,-24.27,16.00,-37.85,7.01,-35.35,30.25,-41.68,32.90,-53.47,39.11
46943,28.09,-53.85,-27.56,13.39,-36.89,5.49,-34.36,29.65,-40.81,33.15,-52.55,39.62
47015,27.69,-53.47,-26.68,13.82,-35.80,5.85,-33.23,29.52,-39.53,32.69,-51.27,39.35
47087,26.75,-53.60,-25.62,14.39,-35.04,6.76,-32.47,30.23,-38.53,33.12,-50.34,39.78
47159,26.67,-54.10,-23.40,14.44,-33.18,7.29,-31.29,30.86,-37.48,34.26,-49.92,40.97
47231,26.42,-53.31,-22.44,14.65,-30.30,7.76,-29.63,31.38,-36.48,34.74,-49.65,41.36
47303,26.46,-52.70,-22.53,15.33,-30.32,8.31,-29.42,31.86,-36.00,35.34,-49.34,41.90
47375,26.03,-52.74,-21.93,15.72,-30.43,8.47,-29.39,31.41,-35.49,34.65,-48.68,41.50
47447,24.83,-53.26,-21.40,14.95,-29.88,8.03,-28.97,31.31,-34.93,34.79,-47.92,41.77
47519,24.04,-52.64,-21.37,13.92,-26.64,7.22,-27.40,30.89,-33.12,34.55,-46.73,42.24
47591,22.37,-51.36,-21.50,13.45,-25.56,7.49,-26.79,30.90,-32.04,34.52,-45.88,42.63
47663,21.77,-50.98,-21.71,14.14,-26.52,8.28,-27.67,31.56,-32.44,34.85,-46.10,42.91
47735,19.24,-49.59,-22.74,12.92,-29.42,9.02,-30.95,31.84,-36.26,34.46,-49.64,41.29
47807,17.99,-49.13,-32.82,15.05,-40.56,9.58,-41.82,34.07,-44.11,36.90,-54.79,41.07
47879,13.79,-46.15,-50.51,18.30,-65.39,14.69,-58.94,38.81,-53.41,42.81,-55.07,40.87
47951,8.65,-43.36,-59.40,16.78,-76.27,13.41,-66.52,40.87,-61.12,46.18,-53.31,42.71
48023,6.45,-40.90,-62.62,21.38,-80.31,17.43,-69.84,43.15,-63.90,47.77,-49.46,42.23
48095,0.92,-39.76,-67.36,23.73,-85.19,20.74,-68.16,44.52,-60.79,46.85,-43.95,41.83
48167,-1.65,-39.74,-64.83,23.24,-82.31,22.65,-65.14,46.98,-60.48,51.52,-38.32,43.47
48239,1.39,-39.46,-61.05,20.55,-74.55,21.92,-58.16,46.44,-54.90,51.14,-31.42,43.25
48311,2.40,-40.08,-55.69,18.43,-68.34,20.61,-53.45,44.79,-49.74,49.61,-26.13,44.10
48383,3.83,-40.41,-50.99,15.99,-62.57,18.03,-48.68,42.52,-45.22,47.24,-21.26,44.49
48455,5.56,-40.45,-44.86,13.44,-54.96,16.94,-43.10,41.15,-40.32,45.29,-17.96,46.62
48527,9.08,-40.10,-38.89,10.33,-45.27,14.97,-34.33,36.69,-31.20,42.05,-12.22,47.33
48599,11.58,-39.27,-32.97,8.53,-38.65,13.57,-29.13,35.34,-25.94,38.63,-6.90,46.92
48671,15.46,-41.33,-23.45,6.19,-31.18,11.41,-21.63,30.91,-18.95,34.17,-2.37,47.03
48743,18.23,-42.39,-12.09,3.45,-19.22,10.92,-8.35,25.95,-5.21,28.94,2.93,45.22
48815,15.98,-43.37,-2.52,2.58,-10.38,9.52,1.21,22.28,6.11,23.63,7.78,45.24
48887,20.35,-42.16,8.99,1.27,0.03,8.47,9.40,19.41,13.47,20.06,12.96,45.62
48959,22.34,-42.14,22.09,-0.59,14.00,7.44,21.45,16.49,23.04,16.80,17.91,46.93
49031,23.87,-40.25,29.81,-2.84,23.02,5.47,29.49,13.16,30.18,12.86,22.51,47.26
49103,28.15,-38.99,36.82,-4.72,30.86,3.35,37.80,11.33,37.61,10.74,25.81,45.67
49175,34.42,-38.67,38.28,-7.37,34.49,2.37,43.38,10.99,45.68,8.90,32.49,43.54
49247,34.60,-39.42,45.87,-9.84,38.94,-0.81,47.20,8.04,49.51,6.82,38.02,43.96
49319,32.95,-42.20,55.91,-13.89,49.81,-1.99,53.11,9.51,51.50,10.51,39.35,47.22
49391,33.74,-42.20,60.20,-18.45,57.10,-6.98,61.27,5.20,59.74,9.40,43.97,51.15
49463,33.59,-37.94,66.62,-15.88,63.67,-6.69,67.08,2.88,63.85,5.57,45.03,47.07
49535,34.44,-38.03,66.93,-15.52,65.38,-5.77,69.44,3.01,66.96,4.50,47.59,45.88
49607,36.75,-38.28,70.43,-16.72,69.14,-5.87,70.87,4.25,67.33,6.51,47.88,48.44
49679,38.92,-35.97,73.65,-17.22,73.76,-7.06,73.97,3.21,69.21,5.62,48.95,48.47
49751,39.75,-33.98,74.47,-15.19,75.60,-5.41,76.08,3.41,70.92,5.07,49.66,47.69
49823,42.07,-33.98,73.71,-15.20,74.19,-5.47,74.52,4.60,70.56,6.33,49.84,47.81
49895,42.55,-33.27,74.40,-15.55,73.76,-6.21,73.52,3.55,69.37,6.15,50.02,47.51
49967,42.39,-33.04,75.01,-15.39,74.84,-6.40,74.13,2.73,69.72,5.32,50.53,46.67
50039,42.32,-32.55,74.32,-14.48,74.57,-5.49,73.99,3.59,69.84,5.93,50.83,46.49
50111,42.29,-32.25,74.57,-14.73,75.21,-5.79,74.66,3.37,70.65,5.92,51.94,47.29
50183,42.90,-30.38,75.95,-13.58,76.65,-4.80,76.06,3.77,72.02,6.08,52.99,47.67
50255,43.24,-29.26,76.23,-12.94,76.70,-4.27,75.86,4.03,71.65,6.24,52.82,47.01
50327,43.34,-29.22,75.01,-13.02,75.95,-4.41,75.10,3.85,70.90,6.34,52.77,46.44
50399,43.47,-29.09,73.94,-12.68,75.13,-3.72,74.71,4.86,70.47,7.65,52.26,47.05
50471,42.73,-28.25,72.63,-11.84,73.62,-3.24,74.03,5.20,70.27,8.02,52.36,46.85
50543,43.44,-27.88,72.50,-11.46,73.21,-2.94,73.98,5.41,70.36,7.94,52.53,46.53
50615,43.61,-27.42,72.00,-11.14,73.21,-2.52,74.17,5.65,70.76,7.93,52.91,46.36
