Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,39.64,-51.66,-26.46,21.18,-34.07,17.80,-39.35,40.17,-63.86,44.51,-74.97,49.98
45719,39.06,-51.67,-25.49,21.31,-33.04,18.02,-38.50,39.67,-62.42,43.93,-73.55,49.77
45791,38.43,-51.44,-25.15,21.46,-33.06,18.88,-38.61,40.19,-61.53,44.33,-72.63,49.54
45863,37.66,-52.12,-25.51,20.58,-31.11,18.84,-37.86,39.39,-60.73,44.01,-71.70,49.86
45935,37.14,-51.66,-24.93,21.10,-30.89,19.22,-37.48,38.96,-59.64,43.42,-70.22,49.64
46007,36.34,-51.79,-23.95,21.40,-30.39,19.36,-36.50,38.41,-58.02,42.84,-68.37,49.32
46079,35.16,-52.47,-23.32,21.13,-30.30,19.54,-35.85,38.29,-56.77,42.81,-66.88,49.65
46151,34.18,-52.61,-22.71,20.69,-30.21,18.86,-35.05,37.24,-55.24,41.99,-64.86,49.97
46223,33.35,-53.63,-20.98,21.00,-29.34,19.24,-33.41,37.14,-53.25,41.78,-62.97,50.36
46295,32.87,-53.37,-19.74,20.76,-28.12,19.36,-32.12,36.79,-51.56,41.34,-61.31,50.32
46367,32.67,-53.47,-18.93,20.66,-27.54,19.51,-31.67,36.83,-50.84,41.54,-60.51,50.52
46439,31.65,-53.54,-18.85,20.44,-27.35,19.40,-31.32,36.70,-49.98,41.78,-59.90,51.48
46511,30.58,-52.46,-18.86,21.20,-27.10,19.77,-30.90,36.30,-49.10,40.91,-58.51,50.44
46583,29.84,-53.34,-18.15,20.83,-26.34,20.39,-29.99,36.97,-47.87,41.37,-57.27,50.57
46655,29.09,-53.42,-17.83,20.61,-25.97,20.29,-29.48,36.74,-46.98,40.97,-56.33,50.32
46727,28.14,-53.93,-18.02,20.36,-26.08,20.27,-29.51,36.89,-46.56,41.30,-56.53,50.75
46799,29.28,-58.66,-19.30,21.88,-26.66,22.94,-29.83,38.02,-46.35,41.09,-56.25,49.74
46871,29.28,-59.65,-18.29,21.27,-25.89,22.75,-29.21,37.80,-45.28,40.96,-55.07,50.04
46943,28.52,-58.75,-17.71,21.19,-25.08,22.35,-28.22,37.30,-43.96,40.68,-53.73,49.74
47015,27.77,-58.85,-17.01,20.86,-24.32,22.24,-27.27,36.89,-42.55,40.37,-52.49,49.47
47087,27.29,-58.60,-16.77,20.54,-23.70,21.90,-26.55,36.52,-41.61,40.14,-51.54,49.46
47159,26.63,-57.91,-16.39,20.30,-23.18,21.40,-25.78,35.81,-40.45,39.43,-50.48,49.25
47231,25.72,-57.63,-16.44,20.49,-23.20,21.80,-25.52,36.30,-39.56,39.69,-49.68,49.98
47303,25.89,-57.03,-16.01,22.69,-22.97,24.72,-25.76,37.97,-39.02,40.72,-49.21,50.13
47375,26.47,-57.07,-15.38,22.04,-22.17,23.76,-24.88,36.63,-37.93,39.47,-48.16,49.79
47447,26.17,-56.79,-15.05,22.01,-21.59,23.64,-24.20,36.21,-36.90,38.67,-46.76,49.22
47519,25.56,-57.22,-14.82,21.36,-21.33,23.24,-23.72,35.66,-36.07,38.04,-45.56,48.44
47591,24.30,-57.98,-14.64,20.56,-20.91,22.92,-23.11,35.48,-35.16,38.02,-44.51,48.43
47663,24.22,-57.21,-14.43,20.66,-20.86,23.17,-23.01,35.78,-34.73,37.90,-44.16,48.14
47735,23.44,-57.73,-15.19,20.45,-22.48,23.21,-24.92,36.31,-36.74,38.67,-46.42,47.74
47807,23.40,-56.24,-19.71,19.98,-27.90,23.30,-30.35,38.20,-41.72,41.62,-50.43,49.23
47879,21.88,-52.11,-29.50,22.53,-40.19,25.63,-39.26,37.86,-47.11,43.44,-52.16,49.70
47951,17.54,-47.27,-37.44,26.06,-51.26,30.87,-50.80,44.20,-58.27,50.14,-53.26,53.43
48023,14.92,-41.70,-45.07,28.92,-57.91,33.40,-56.74,49.61,-64.06,56.85,-53.82,56.89
48095,11.44,-37.14,-50.54,31.87,-60.77,34.66,-56.85,50.15,-62.19,56.83,-51.93,57.48
48167,7.39,-34.75,-54.14,34.30,-62.92,34.30,-56.15,50.32,-60.38,57.76,-48.40,58.25
48239,5.48,-33.73,-55.60,34.02,-63.71,35.27,-57.52,52.91,-61.94,58.83,-43.83,58.33
48311,6.83,-34.36,-52.23,32.61,-59.74,33.67,-53.10,51.16,-58.54,57.22,-38.44,56.22
48383,5.10,-36.50,-49.98,30.66,-56.65,31.61,-49.05,49.39,-54.63,55.65,-35.22,56.95
48455,4.93,-37.17,-47.50,28.56,-54.00,29.10,-45.94,47.30,-50.47,53.44,-31.53,56.76
48527,5.41,-38.25,-42.89,26.77,-49.72,27.36,-41.03,43.93,-44.43,49.85,-25.43,55.18
48599,6.23,-39.62,-36.25,24.30,-43.31,25.47,-34.01,41.21,-36.65,46.76,-19.04,56.30
48671,9.12,-40.23,-27.78,23.42,-35.16,25.58,-27.28,39.60,-29.29,43.71,-13.38,58.33
48743,13.53,-40.35,-17.34,21.47,-25.16,25.16,-20.51,38.18,-24.00,39.75,-6.40,58.27
48815,20.10,-41.18,-7.22,17.97,-14.73,24.41,-10.91,33.37,-13.04,31.63,1.61,51.24
48887,18.44,-49.44,-1.93,10.61,-7.61,19.74,-2.64,30.68,-4.33,29.33,6.57,52.60
48959,21.95,-50.60,8.40,6.90,1.56,15.82,4.47,24.44,2.62,23.65,10.88,53.04
49031,27.27,-48.66,18.13,6.43,12.84,13.94,16.28,19.28,14.18,19.10,17.15,51.24
49103,27.89,-50.50,23.87,4.15,19.03,13.18,23.55,20.04,22.76,17.79,23.62,51.76
49175,29.96,-52.92,33.03,-0.08,24.93,10.22,25.74,17.45,26.08,18.12,27.77,51.54
49247,32.63,-54.97,40.11,-4.75,31.29,6.98,31.19,14.69,32.18,16.63,32.23,53.18
49319,35.27,-53.70,46.51,-6.56,38.94,5.03,39.17,12.41,40.29,13.52,37.27,53.30
49391,37.99,-52.40,53.39,-6.92,45.63,4.40,45.31,11.75,46.46,11.27,40.65,52.51
49463,40.25,-51.35,58.00,-7.39,50.12,3.79,50.00,10.50,51.63,9.87,43.95,52.68
49535,41.02,-51.16,61.09,-9.59,53.08,2.57,52.34,9.75,54.31,9.21,46.62,52.91
49607,41.84,-50.04,64.55,-9.54,57.20,2.05,56.32,8.60,57.80,7.69,48.37,52.79
49679,42.95,-48.70,67.52,-9.78,61.52,1.41,60.70,7.78,62.33,5.94,51.08,53.32
49751,44.55,-47.28,73.60,-9.00,68.02,1.95,65.59,8.35,65.70,5.63,52.28,53.50
49823,48.94,-45.78,75.03,-9.00,70.26,2.65,67.72,10.46,67.51,8.14,53.12,55.42
49895,49.87,-42.67,78.35,-6.37,73.20,4.38,70.02,10.72,69.47,6.95,54.82,53.41
49967,50.68,-42.52,80.21,-6.70,75.47,5.63,71.34,12.84,70.29,8.05,55.44,52.82
50039,51.27,-42.04,81.18,-7.66,76.76,3.14,72.34,10.17,70.86,5.80,56.00,51.37
50111,51.57,-41.68,81.58,-7.97,77.56,2.75,73.31,9.65,71.33,5.73,57.41,51.47
50183,52.55,-39.81,82.18,-6.72,78.70,4.20,74.16,9.96,71.63,5.37,57.60,50.45
50255,52.17,-39.66,81.20,-7.67,78.30,2.97,74.14,8.85,71.96,4.93,57.81,50.65
50327,53.72,-38.44,81.57,-7.42,78.84,2.93,74.17,8.79,71.89,4.83,58.47,49.91
50399,54.67,-37.90,81.65,-7.52,79.32,2.90,74.28,8.98,71.88,5.30,58.67,49.14
50471,54.80,-37.17,80.18,-6.83,78.10,4.28,73.58,10.21,71.62,6.42,58.77,48.72
50543,55.30,-35.87,80.08,-6.07,79.05,5.53,74.67,10.98,72.09,7.06,59.28,49.14
