Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,15.40,-55.00,0.19,-16.12,1.64,2.32,-4.66,-9.13,-11.46,27.26,-14.01,34.67
43703,14.98,-54.63,0.08,-15.57,1.54,2.66,-4.70,-8.64,-11.31,27.10,-13.91,34.73
43775,14.56,-54.22,-0.04,-14.93,1.43,3.02,-4.75,-8.18,-11.18,26.93,-13.86,34.76
43847,14.16,-53.90,-0.18,-14.44,1.29,3.37,-4.81,-7.71,-11.05,26.82,-13.82,34.85
43919,13.79,-53.63,-0.31,-13.84,1.15,3.64,-4.88,-7.20,-10.93,26.74,-13.72,34.89
43991,13.43,-53.31,-0.46,-13.30,1.00,3.94,-4.94,-6.80,-10.84,26.65,-13.53,34.89
44063,13.09,-53.05,-0.78,-12.62,0.04,2.07,-4.85,-6.54,-10.65,26.58,-13.28,35.25
44135,12.01,-54.01,-3.39,-11.72,-3.14,3.99,-6.03,-2.80,-12.52,31.42,-14.45,40.83
44207,10.05,-55.27,-2.46,-8.69,-3.70,8.95,-7.66,3.07,-12.70,36.93,-16.19,45.43
44279,12.01,-54.65,-3.67,-4.07,-4.13,13.54,-9.47,8.93,-14.94,42.57,-20.87,50.64
44351,15.10,-54.81,-4.72,-1.94,-7.21,15.89,-12.12,10.03,-19.13,42.10,-26.84,51.14
44423,21.20,-55.94,-5.23,-4.18,-9.08,14.03,-15.56,8.61,-23.65,37.84,-33.12,48.88
44495,26.52,-59.02,-7.87,-6.83,-12.45,11.65,-18.43,7.51,-26.79,36.54,-39.43,47.57
44567,34.52,-60.94,-11.29,-9.44,-17.13,9.17,-22.70,5.77,-32.22,35.51,-47.01,47.48
44639,43.35,-60.24,-14.34,-9.71,-21.99,8.36,-27.54,4.39,-37.64,33.77,-54.73,45.34
44711,45.97,-61.20,-19.41,-10.24,-28.66,7.30,-33.85,4.06,-45.36,33.63,-62.90,43.71
44783,50.43,-60.92,-23.72,-9.17,-33.51,8.29,-38.73,5.35,-50.37,33.97,-68.59,42.56
44855,55.08,-60.63,-27.53,-8.29,-36.70,8.21,-38.96,6.45,-53.13,35.55,-75.35,42.82
44927,58.90,-60.52,-30.99,-8.87,-39.92,7.09,-41.54,6.31,-55.42,35.05,-78.75,41.11
44999,61.15,-61.10,-32.22,-9.42,-40.79,6.33,-42.73,5.90,-56.55,34.45,-80.27,40.67
45071,61.39,-61.43,-32.14,-8.98,-41.42,6.81,-43.81,7.61,-56.98,36.43,-80.93,42.75
45143,62.53,-59.15,-29.69,-6.80,-40.09,8.39,-43.76,8.35,-56.87,36.56,-81.68,44.04
45215,63.67,-56.67,-27.62,-4.21,-36.59,9.35,-36.97,8.37,-50.11,36.11,-80.85,44.16
45287,65.46,-55.46,-19.96,-7.21,-27.48,11.25,-32.95,10.77,-48.61,36.97,-80.59,46.09
45359,66.01,-54.10,-18.57,-4.87,-28.85,12.80,-35.30,13.30,-50.85,39.54,-81.19,47.53
45431,64.07,-53.47,-20.85,-3.86,-34.42,14.00,-42.15,14.01,-54.74,40.17,-81.44,46.34
45503,61.89,-54.39,-24.70,-1.64,-40.08,16.11,-45.60,14.14,-56.90,39.76,-82.11,45.25
45575,59.26,-55.30,-29.49,-0.49,-45.29,17.87,-48.85,13.77,-58.89,38.11,-82.48,42.08
45647,57.07,-57.56,-31.82,-1.67,-46.44,17.74,-50.12,14.25,-59.69,38.63,-82.56,41.66
45719,54.46,-58.42,-33.06,-2.69,-46.28,16.18,-50.01,13.06,-59.82,37.94,-82.32,41.12
45791,52.41,-57.67,-34.17,-0.41,-46.53,16.45,-50.00,13.41,-59.57,37.47,-81.59,40.76
45863,50.30,-57.86,-34.09,0.36,-46.56,16.36,-49.62,13.43,-58.36,36.60,-79.44,39.76
45935,48.76,-59.41,-33.04,-0.72,-45.10,15.96,-48.01,13.77,-56.74,36.75,-77.83,40.04
46007,47.90,-59.59,-31.02,-0.36,-42.92,16.79,-45.81,14.73,-54.65,37.13,-75.91,41.08
46079,46.51,-58.65,-30.33,-0.01,-42.02,16.81,-44.56,15.22,-53.30,37.90,-75.22,42.67
