Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.05,-2.82,4.99,96.52,-1.74,47.85,-6.59,44.60,2.16,32.39,-2.21,37.30
43703,-5.12,-3.49,4.78,94.92,-1.79,47.23,-6.61,44.09,2.02,32.25,-2.41,37.30
43775,-5.10,-4.09,4.54,93.31,-1.86,46.55,-6.62,43.58,1.88,32.09,-2.58,37.38
43847,-5.14,-4.65,4.30,91.91,-1.93,46.08,-6.62,43.07,1.77,31.98,-2.73,37.45
43919,-5.20,-5.29,4.10,90.43,-1.99,45.57,-6.65,42.59,1.63,31.79,-2.87,37.49
43991,-5.26,-5.92,3.84,88.77,-2.16,44.95,-6.70,42.01,1.37,31.72,-2.72,37.60
44063,-5.37,-6.42,2.46,88.19,-3.56,45.40,-6.76,41.83,1.28,31.41,-4.08,39.09
44135,-6.59,-10.29,0.50,87.47,-7.25,46.68,-6.68,46.55,-5.29,39.13,-6.27,45.13
44207,-4.90,-10.13,-0.54,90.81,-8.32,51.39,-7.27,52.86,-8.27,44.60,-10.77,49.25
44279,2.10,-12.67,-1.55,91.48,-9.52,54.37,-10.49,57.50,-12.73,49.50,-16.32,52.10
44351,12.08,-14.47,-2.41,89.32,-16.26,54.10,-18.41,57.48,-19.68,49.60,-23.84,52.51
44423,21.90,-17.43,-3.71,82.63,-16.31,46.72,-18.49,49.85,-19.82,42.64,-29.24,47.33
44495,29.29,-21.85,-7.09,76.64,-19.43,43.02,-23.74,47.65,-28.00,41.31,-39.08,44.54
44567,35.35,-23.97,-12.88,72.55,-24.12,38.72,-29.19,44.37,-34.90,38.69,-47.57,41.75
44639,40.30,-26.22,-18.56,69.15,-30.29,35.11,-35.53,41.13,-40.93,35.91,-54.13,39.52
44711,44.98,-27.87,-22.24,67.89,-33.59,35.48,-39.46,42.50,-46.34,37.58,-60.51,41.03
44783,48.71,-26.56,-25.39,67.41,-36.83,35.21,-41.93,41.90,-48.86,37.93,-64.70,41.79
44855,51.64,-25.96,-27.06,67.94,-39.07,35.70,-44.59,41.80,-52.63,36.94,-68.55,40.00
44927,52.04,-27.09,-29.90,64.92,-40.02,32.72,-44.79,39.33,-53.85,36.18,-71.61,40.46
44999,54.33,-25.36,-30.47,65.67,-39.72,33.55,-43.86,40.65,-53.40,36.79,-73.05,41.36
45071,54.23,-24.80,-28.79,64.51,-39.33,33.50,-43.56,40.73,-53.92,36.43,-73.85,41.77
45143,55.91,-25.35,-27.39,62.30,-37.32,31.41,-43.29,38.59,-53.92,34.24,-73.58,39.20
45215,55.97,-27.65,-27.82,57.66,-34.01,29.25,-41.06,37.27,-51.38,32.63,-72.27,39.24
45287,54.93,-29.28,-27.13,57.90,-37.96,29.82,-43.67,37.50,-51.75,32.20,-71.72,39.25
45359,51.02,-32.34,-24.01,59.16,-39.24,31.26,-43.13,37.50,-51.59,32.57,-71.30,39.04
45431,48.07,-33.91,-19.84,58.48,-35.82,30.09,-41.13,35.35,-50.32,31.15,-70.08,38.59
45503,42.92,-34.21,-17.22,58.63,-34.13,30.64,-39.20,34.08,-48.55,30.77,-68.41,38.41
45575,40.66,-35.38,-16.64,58.34,-34.47,29.98,-39.00,33.25,-47.61,30.30,-66.83,38.15
45647,39.20,-35.76,-15.70,57.70,-34.13,30.02,-38.15,32.91,-46.70,30.20,-65.81,38.31
45719,38.03,-36.08,-16.48,56.58,-34.00,29.30,-37.35,32.18,-45.90,29.86,-64.68,38.04
45791,36.95,-36.30,-15.74,56.13,-33.22,29.56,-36.38,32.06,-44.65,29.79,-63.31,38.36
45863,34.67,-36.48,-15.75,55.83,-33.33,29.85,-36.03,32.13,-43.98,29.82,-62.27,38.21
45935,33.53,-36.75,-16.16,54.84,-33.74,29.10,-36.08,31.18,-43.68,29.15,-61.68,37.44
46007,31.77,-37.33,-17.17,53.95,-34.13,28.48,-35.76,30.55,-43.01,28.75,-60.87,37.20
46079,28.28,-37.76,-17.43,52.74,-33.39,27.19,-33.81,28.85,-41.07,27.75,-59.49,37.17
46151,27.55,-38.27,-17.14,51.17,-32.87,25.97,-33.05,27.45,-40.21,26.18,-58.76,36.44
46223,26.02,-38.66,-17.58,50.52,-33.12,25.75,-33.30,27.12,-40.03,25.59,-58.00,36.01
46295,25.57,-39.35,-17.69,49.64,-33.54,25.83,-33.79,27.72,-40.16,26.11,-57.86,36.00
46367,24.74,-39.64,-18.14,48.81,-34.43,25.63,-34.97,27.76,-40.30,26.10,-57.55,35.74
46439,23.88,-40.63,-18.41,48.05,-35.71,25.69,-37.12,28.22,-40.80,26.69,-57.65,35.95
46511,23.70,-40.91,-20.00,47.39,-41.85,25.45,-41.58,27.57,-42.80,26.76,-58.83,35.20
46583,23.04,-40.79,-23.63,46.91,-45.80,25.61,-46.25,27.95,-46.15,27.29,-60.82,35.44
46655,20.74,-38.86,-32.35,48.31,-53.75,26.79,-52.91,30.89,-51.75,32.40,-64.34,38.58
