Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.05,-26.90,-6.15,29.65,-9.89,17.72,-6.32,22.22,-4.16,33.04,-10.59,41.36
43703,-7.09,-26.92,-6.14,29.35,-9.77,17.76,-6.33,22.20,-4.15,32.91,-10.58,41.33
43775,-7.13,-26.96,-6.15,29.08,-9.67,17.82,-6.33,22.16,-4.14,32.79,-10.58,41.32
43847,-7.18,-27.02,-6.15,28.81,-9.57,17.90,-6.34,22.11,-4.14,32.65,-10.57,41.30
43919,-7.23,-27.05,-6.15,28.53,-9.47,17.90,-6.34,22.03,-4.13,32.49,-10.57,41.25
43991,-7.28,-27.09,-6.15,28.22,-9.36,17.96,-6.35,21.97,-4.14,32.39,-10.57,41.24
44063,-7.35,-27.08,-6.18,27.98,-9.25,18.01,-6.35,21.81,-4.12,32.29,-10.51,41.17
44135,-7.36,-27.20,-6.20,27.61,-9.17,18.00,-6.36,21.50,-4.17,32.24,-10.49,40.96
44207,-7.64,-27.56,-7.06,28.12,-10.27,19.49,-5.59,23.24,-3.85,32.71,-11.82,45.83
44279,-7.15,-30.61,-9.58,31.75,-12.28,26.61,-6.29,32.66,-3.47,40.50,-12.78,51.26
44351,-1.14,-29.40,-8.92,36.44,-16.44,34.30,-12.85,43.55,-16.11,50.12,-27.03,57.04
44423,11.14,-27.89,-16.49,37.36,-24.92,34.51,-24.62,44.12,-29.44,50.41,-41.92,55.66
44495,20.69,-29.59,-27.61,34.95,-35.75,31.91,-33.54,42.08,-40.49,49.39,-54.12,55.45
44567,31.18,-28.43,-33.55,33.62,-41.90,30.31,-42.03,41.24,-52.29,47.75,-65.78,50.46
44639,39.36,-31.64,-42.21,28.85,-49.37,26.27,-49.18,38.79,-61.64,46.47,-76.02,48.50
44711,43.43,-31.69,-46.59,25.82,-53.71,23.07,-52.71,35.77,-66.70,43.52,-82.77,45.63
44783,46.70,-31.80,-48.35,25.37,-56.15,23.39,-55.01,37.27,-70.72,45.92,-88.04,45.24
44855,50.88,-32.48,-46.88,22.85,-51.37,21.82,-51.70,36.52,-68.59,46.84,-90.34,46.00
44927,54.70,-32.75,-45.34,20.20,-50.46,19.00,-50.97,33.52,-69.75,45.03,-91.22,43.53
44999,52.20,-35.26,-46.04,21.70,-54.99,20.06,-53.76,34.96,-74.15,44.55,-91.28,43.03
45071,46.74,-37.58,-44.92,22.75,-58.64,21.34,-55.84,36.35,-73.39,46.66,-92.75,44.43
45143,45.34,-36.83,-44.10,24.18,-58.67,24.12,-55.32,38.38,-72.24,48.90,-92.60,44.76
45215,42.41,-38.22,-42.15,25.27,-57.89,24.90,-54.96,38.21,-71.96,48.13,-91.54,43.90
45287,40.26,-39.22,-41.15,25.69,-56.67,25.02,-53.52,37.51,-70.23,46.70,-89.62,42.79
45359,38.75,-41.29,-39.59,24.38,-53.67,24.51,-50.94,36.35,-67.50,45.25,-86.94,42.85
45431,37.78,-41.85,-37.33,24.02,-51.78,23.93,-49.61,35.33,-66.11,43.64,-84.70,41.86
45503,37.55,-42.33,-36.46,22.91,-50.49,23.18,-48.53,34.51,-64.69,43.05,-83.18,41.48
45575,36.24,-42.73,-35.47,22.20,-48.84,22.40,-47.26,33.59,-63.13,42.40,-81.74,41.05
45647,35.49,-43.60,-34.61,21.93,-47.57,22.35,-46.10,33.31,-61.67,42.10,-80.27,41.24
45719,35.08,-43.47,-33.98,21.96,-46.80,22.22,-45.35,33.04,-60.66,41.72,-79.03,41.29
45791,34.18,-44.17,-33.48,22.07,-46.11,22.20,-44.50,32.65,-59.61,41.13,-77.92,41.41
45863,33.93,-44.04,-32.83,22.07,-45.27,22.14,-43.58,32.38,-58.30,40.74,-76.42,41.84
45935,33.32,-43.70,-31.81,22.19,-44.10,22.32,-42.37,32.35,-56.75,40.69,-75.07,42.08
46007,32.85,-44.95,-30.19,22.71,-42.79,23.03,-41.09,32.37,-55.33,40.51,-74.00,42.39
46079,32.02,-44.39,-30.13,22.45,-42.39,22.17,-40.50,31.04,-54.21,39.15,-72.44,42.11
46151,31.14,-44.51,-29.35,22.92,-41.43,22.81,-39.59,31.30,-53.09,39.21,-71.08,42.23
46223,30.43,-44.81,-28.93,22.79,-40.61,22.92,-38.65,31.18,-51.77,38.74,-69.51,42.35
46295,29.99,-44.94,-28.08,22.66,-39.66,22.97,-37.68,30.90,-50.54,38.18,-68.10,42.20
46367,29.35,-45.33,-27.42,22.32,-38.84,22.94,-36.78,30.60,-49.37,37.69,-66.71,42.02
46439,28.66,-46.27,-26.39,21.97,-39.76,21.85,-36.82,29.44,-48.50,36.35,-65.06,41.09
46511,28.24,-46.96,-24.11,21.53,-37.96,21.95,-36.01,29.06,-47.69,35.61,-63.88,40.68
46583,27.28,-47.28,-22.31,21.73,-37.24,21.77,-35.25,28.71,-46.63,35.41,-62.73,40.90
46655,25.55,-47.49,-22.06,21.56,-36.86,21.65,-34.80,28.47,-45.65,35.09,-61.51,40.85
