Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43632,-4.96,-27.39,-12.05,4.20,-11.14,13.15,-12.02,30.26,-7.02,27.40,-14.71,38.46
43704,-5.00,-27.57,-11.96,4.38,-11.04,13.14,-11.92,30.01,-6.98,27.38,-14.68,38.39
43776,-5.03,-27.75,-11.87,4.52,-10.92,13.13,-11.82,29.84,-6.93,27.35,-14.66,38.34
43848,-5.07,-27.95,-11.78,4.69,-10.81,13.08,-11.72,29.62,-6.90,27.32,-14.66,38.31
43920,-5.10,-28.10,-11.72,4.81,-10.73,13.08,-11.63,29.43,-6.85,27.30,-14.64,38.26
43992,-5.14,-28.28,-11.64,4.87,-10.63,13.09,-11.55,29.22,-6.81,27.26,-14.55,38.17
44064,-5.21,-28.44,-11.65,5.01,-10.63,13.02,-11.49,29.09,-6.87,27.15,-13.99,37.97
44136,-5.79,-28.93,-13.09,6.34,-11.83,13.73,-11.22,29.33,-6.56,26.17,-16.17,40.00
44208,-8.05,-32.84,-16.11,9.32,-17.67,17.08,-12.68,37.88,-16.26,35.57,-17.21,44.42
44280,-4.32,-33.55,-16.39,10.50,-19.10,18.08,-20.25,39.39,-24.92,36.16,-22.56,45.50
44352,2.10,-35.40,-16.99,10.94,-16.81,18.80,-19.34,40.95,-27.36,38.17,-27.68,45.42
44424,10.44,-37.97,-18.55,7.92,-19.69,16.77,-20.86,39.31,-29.09,37.33,-32.32,45.30
44496,19.12,-38.84,-19.70,8.61,-21.38,17.98,-26.54,41.40,-36.47,39.95,-40.94,47.95
44568,29.45,-37.52,-22.30,9.17,-25.60,18.52,-32.93,42.70,-45.04,43.40,-51.65,49.90
44640,37.11,-34.55,-28.08,11.19,-29.91,19.10,-38.90,42.74,-52.29,43.39,-59.80,47.94
44712,41.38,-34.83,-33.31,8.47,-33.52,17.09,-41.81,41.50,-57.57,42.96,-65.08,47.09
44784,43.51,-36.02,-33.33,8.50,-34.32,16.26,-43.30,40.61,-62.60,39.19,-69.06,43.59
44856,44.14,-40.22,-33.23,7.32,-35.53,13.30,-41.95,38.57,-63.04,36.38,-71.51,43.56
44928,41.64,-43.30,-33.17,7.51,-37.76,12.26,-43.55,34.96,-62.85,33.48,-72.75,39.98
45000,40.08,-46.30,-33.09,8.39,-39.13,14.29,-45.71,35.51,-64.33,34.36,-73.67,38.53
45072,39.72,-48.07,-31.18,8.53,-37.55,14.28,-44.68,34.62,-63.60,33.83,-73.57,37.79
45144,38.20,-49.27,-30.95,8.13,-36.90,13.95,-43.75,34.21,-62.31,33.64,-72.75,38.13
45216,37.21,-50.21,-30.01,9.17,-36.38,14.16,-42.79,33.87,-61.08,33.32,-71.40,38.00
45288,37.25,-50.55,-29.12,9.49,-36.25,14.02,-42.57,33.69,-60.63,33.14,-70.58,38.10
45360,36.55,-51.18,-28.63,9.15,-35.70,13.65,-41.70,32.92,-59.51,33.05,-69.59,38.20
45432,36.92,-51.04,-28.07,9.45,-35.03,13.74,-40.72,32.57,-58.18,32.79,-68.38,38.16
45504,36.59,-51.51,-27.61,9.53,-34.59,13.65,-39.81,32.37,-56.85,32.93,-67.12,38.48
45576,37.09,-51.88,-27.11,9.32,-33.77,12.56,-37.83,30.70,-54.49,32.07,-65.75,38.23
45648,34.78,-52.82,-26.99,9.95,-34.21,13.29,-37.87,30.97,-53.48,32.16,-64.62,38.54
45720,34.95,-52.86,-26.37,9.91,-33.72,13.25,-37.46,31.14,-52.80,32.30,-64.04,38.85
45792,34.69,-52.44,-26.22,10.50,-33.26,13.84,-36.67,31.30,-51.65,32.42,-63.08,39.08
45864,33.82,-52.25,-26.09,11.16,-33.05,14.21,-36.13,31.50,-50.41,32.35,-61.68,39.25
45936,33.32,-52.69,-25.29,11.26,-32.27,14.63,-35.34,31.77,-49.42,32.85,-60.85,39.81
46008,33.08,-52.44,-24.60,11.23,-31.31,14.12,-34.39,31.28,-48.31,32.51,-59.77,40.04
46080,32.39,-52.47,-24.08,11.76,-30.70,14.75,-33.54,31.43,-47.15,32.55,-58.67,40.10
46152,31.84,-52.62,-23.79,11.69,-30.45,14.74,-33.16,31.41,-46.62,32.74,-58.18,40.37
46224,31.64,-52.45,-23.41,11.82,-30.09,14.65,-32.85,31.30,-46.12,32.81,-57.62,40.41
46296,31.11,-52.82,-23.29,11.80,-29.71,14.32,-32.28,30.95,-45.23,32.53,-56.63,40.40
46368,29.19,-53.22,-23.04,11.80,-29.49,14.39,-31.91,30.87,-44.44,32.45,-55.69,40.30
46440,28.88,-53.74,-22.69,11.84,-29.08,14.31,-31.46,30.81,-43.73,32.43,-54.90,40.26
46512,27.99,-54.14,-22.04,11.80,-28.27,14.33,-30.75,30.96,-42.99,32.66,-54.34,40.00
46584,26.56,-54.72,-21.77,12.04,-27.96,14.44,-30.32,30.96,-42.14,32.40,-53.47,39.92
46656,26.63,-54.75,-21.10,12.18,-27.33,14.76,-29.80,31.34,-41.54,32.82,-53.06,40.11
46728,26.26,-54.73,-21.01,12.28,-26.92,14.73,-29.24,31.27,-40.60,32.74,-52.20,40.22
46800,25.98,-54.74,-20.81,12.39,-26.68,14.77,-28.97,31.31,-40.03,32.93,-51.58,40.32
46872,25.29,-54.85,-20.68,12.43,-26.42,14.95,-28.77,31.66,-40.15,33.36,-51.59,40.07
46944,23.87,-55.09,-23.26,11.18,-28.09,14.54,-28.31,31.61,-38.96,33.42,-50.70,40.38
47016,23.45,-54.43,-22.72,12.01,-27.95,14.97,-28.00,31.90,-38.32,33.68,-49.92,40.45
47088,22.80,-54.68,-21.71,11.93,-26.81,15.00,-27.21,31.96,-37.52,33.70,-49.25,40.52
47160,22.58,-54.50,-20.08,12.47,-25.32,15.28,-26.15,31.96,-36.43,33.91,-48.40,40.78
47232,22.09,-54.41,-19.57,12.46,-24.70,15.19,-25.53,32.00,-35.66,33.81,-47.62,40.75
47304,20.96,-55.00,-20.35,12.04,-27.81,14.36,-25.62,31.38,-34.79,33.53,-46.83,40.57
47376,20.24,-55.06,-20.09,12.41,-28.11,14.60,-25.57,31.19,-34.12,33.14,-45.84,40.16
47448,19.54,-55.63,-19.29,12.46,-27.42,14.90,-25.18,31.48,-33.73,33.19,-45.32,40.01
47520,19.18,-55.79,-18.76,12.39,-26.45,14.96,-24.43,31.57,-32.96,33.24,-44.77,39.90
47592,18.96,-55.84,-18.83,12.34,-26.15,14.87,-24.32,31.47,-32.73,32.95,-44.35,39.21
47664,18.51,-56.95,-18.85,11.42,-25.80,14.19,-24.18,31.18,-32.24,32.93,-43.73,39.38
47736,17.95,-56.70,-18.84,11.70,-25.72,14.36,-24.20,31.14,-32.09,32.83,-43.37,39.19
47808,16.85,-57.03,-19.45,11.89,-26.32,14.51,-24.65,31.35,-32.38,33.01,-43.86,38.99
47880,16.37,-56.95,-21.23,12.50,-27.70,15.07,-25.91,31.91,-33.59,33.54,-45.69,38.21
47952,16.47,-55.74,-28.73,12.16,-37.24,14.60,-34.97,31.21,-38.00,33.09,-48.01,36.72
48024,15.16,-53.66,-33.82,13.91,-45.96,16.61,-43.43,32.35,-44.10,35.15,-49.81,37.73
48096,10.78,-49.81,-36.30,16.62,-49.93,20.13,-48.78,36.24,-49.28,38.01,-50.86,39.17
48168,8.84,-45.90,-43.04,17.26,-53.50,20.73,-51.04,36.56,-50.65,39.96,-50.04,43.49
48240,7.15,-39.10,-56.28,22.39,-66.05,17.63,-55.04,38.02,-52.23,40.26,-46.40,44.08
48312,0.77,-36.87,-61.53,25.09,-72.58,21.31,-57.58,42.14,-52.86,43.42,-41.24,46.60
48384,-1.37,-33.50,-57.93,24.97,-69.88,21.16,-56.10,42.91,-51.65,44.07,-37.28,48.79
48456,-0.30,-31.51,-54.69,23.93,-65.67,19.88,-53.27,42.10,-50.34,44.23,-34.49,49.96
48528,1.34,-31.19,-53.29,23.77,-63.98,20.96,-51.73,42.42,-48.44,43.97,-30.46,49.56
